-8.63636374e-01, -8.55912194e-02, -1.95188523e-08, 2.99286591e+02, 1.05698608e-01
-8.63636374e-01, -8.21007565e-02, -2.16886830e-02, 2.99143951e+02, 1.08201213e-01
-8.63636374e-01, -8.71559903e-02, -1.97828189e-08, 2.99881836e+02, 9.39925238e-02
-8.63636374e-01, -8.37348923e-02, -2.21759807e-02, 2.99754333e+02, 9.65722799e-02
-8.63636374e-01, -8.85860771e-02, -2.00240624e-08, 3.00490479e+02, 8.03873315e-02
-8.63636374e-01, -8.52281973e-02, -2.26212349e-02, 3.00384796e+02, 8.28111023e-02
-8.63636374e-01, -8.98933485e-02, -2.02445900e-08, 3.01088013e+02, 6.54158443e-02
-8.63636374e-01, -8.65930915e-02, -2.30281577e-02, 3.01007324e+02, 6.74818009e-02
-8.63636374e-01, -9.10886303e-02, -2.04462260e-08, 3.01656189e+02, 4.96000610e-02
-8.63636374e-01, -8.78409222e-02, -2.34001298e-02, 3.01601288e+02, 5.11521660e-02
-8.63636374e-01, -9.21817869e-02, -2.06306332e-08, 3.02184357e+02, 3.33805121e-02
-8.63636374e-01, -8.89819786e-02, -2.37402357e-02, 3.02154236e+02, 3.43071111e-02
-8.63636374e-01, -9.31817889e-02, -2.07993267e-08, 3.02668152e+02, 1.70980953e-02
-8.63636374e-01, -9.00256634e-02, -2.40512788e-02, 3.02660889e+02, 1.73249897e-02
-8.40909064e-01, -3.86323594e-02, -1.18266819e-08, 2.97148529e+02, 1.26998484e-01
-8.40909064e-01, -3.31292599e-02, -7.11573893e-03, 2.97148071e+02, 1.26432508e-01
-8.40909064e-01, -4.41759266e-02, -1.27618414e-08, 2.97149567e+02, 1.27714351e-01
-8.40909123e-01, -3.89240570e-02, -8.84530973e-03, 2.97148407e+02, 1.27108097e-01
-8.40909064e-01, -4.92329448e-02, -1.36149234e-08, 2.97152130e+02, 1.28509909e-01
-8.40909123e-01, -4.42098454e-02, -1.04228398e-02, 2.97149597e+02, 1.27865195e-01
-8.40909064e-01, -5.38468212e-02, -1.43932510e-08, 2.97157654e+02, 1.29356861e-01
-8.40909123e-01, -4.90320511e-02, -1.18619045e-02, 2.97152618e+02, 1.28694177e-01
-8.40909064e-01, -5.80570512e-02, -1.51034865e-08, 2.97168457e+02, 1.30220845e-01
-8.40909123e-01, -5.34320138e-02, -1.31748561e-02, 2.97159210e+02, 1.29574522e-01
-8.40909064e-01, -6.18995838e-02, -1.57516951e-08, 2.97187775e+02, 1.31045640e-01
-8.40909123e-01, -5.74473590e-02, -1.43729355e-02, 2.97172241e+02, 1.30463034e-01
-8.40909064e-01, -6.54071346e-02, -1.63433924e-08, 2.97218903e+02, 1.31744251e-01
-8.40909123e-01, -6.11123182e-02, -1.54663743e-02, 2.97195313e+02, 1.31276444e-01
-8.40909064e-01, -6.86094686e-02, -1.68836021e-08, 2.97266937e+02, 1.32250309e-01
-8.40909123e-01, -6.44580498e-02, -1.64644811e-02, 2.97232208e+02, 1.31917909e-01
-8.40909064e-01, -7.15336874e-02, -1.73768981e-08, 2.97346222e+02, 1.32520512e-01
-8.40909123e-01, -6.75129145e-02, -1.73757300e-02, 2.97293701e+02, 1.32366583e-01
-8.40909064e-01, -7.42044598e-02, -1.78274373e-08, 2.97482422e+02, 1.32311672e-01
-8.40909123e-01, -7.03027248e-02, -1.82078332e-02, 2.97404633e+02, 1.32471681e-01
-8.40909064e-01, -7.66442418e-02, -1.82390103e-08, 2.97699158e+02, 1.31125405e-01
-8.40909123e-01, -7.28509724e-02, -1.89678092e-02, 2.97592865e+02, 1.31780043e-01
-8.40909064e-01, -7.88734630e-02, -1.86150650e-08, 2.98012573e+02, 1.28391802e-01
-8.40909123e-01, -7.51790404e-02, -1.96620487e-02, 2.97881500e+02, 1.29704386e-01
-8.40909064e-01, -8.09107348e-02, -1.89587386e-08, 2.98423523e+02, 1.23355195e-01
-8.40909123e-01, -7.73064196e-02, -2.02963706e-02, 2.98277313e+02, 1.25112891e-01
-8.40909064e-01, -8.27730075e-02, -1.92728891e-08, 2.98917664e+02, 1.15827061e-01
-8.40909123e-01, -7.92508125e-02, -2.08760668e-02, 2.98768402e+02, 1.18129298e-01
-8.40909064e-01, -8.44756961e-02, -1.95601206e-08, 2.99470459e+02, 1.05918564e-01
-8.40909123e-01, -8.10283720e-02, -2.14059632e-02, 2.99329407e+02, 1.08510353e-01
-8.40909064e-01, -8.60328451e-02, -1.98228012e-08, 3.00053467e+02, 9.38676968e-02
-8.40909123e-01, -8.26537907e-02, -2.18904447e-02, 2.99929291e+02, 9.64931995e-02
-8.40909064e-01, -8.74572620e-02, -2.00630890e-08, 3.00639648e+02, 8.01232159e-02
-8.40909123e-01, -8.41404572e-02, -2.23335139e-02, 3.00537750e+02, 8.25610757e-02
-8.40909064e-01, -8.87605771e-02, -2.02829487e-08, 3.01208557e+02, 6.51570410e-02
-8.40909123e-01, -8.55005458e-02, -2.27388069e-02, 3.01131317e+02, 6.72238693e-02
-8.40909064e-01, -8.99534076e-02, -2.04841726e-08, 3.01745453e+02, 4.94147949e-02
-8.40909123e-01, -8.67451653e-02, -2.31096409e-02, 3.01693115e+02, 5.09653986e-02
-8.40909064e-01, -9.10454243e-02, -2.06683861e-08, 3.02242554e+02, 3.32785472e-02
-8.40909123e-01, -8.78844261e-02, -2.34490354e-02, 3.02213837e+02, 3.42057571e-02
-8.40909064e-01, -9.20454264e-02, -2.08370796e-08, 3.02697388e+02, 1.70547813e-02
-8.40909123e-01, -8.89275298e-02, -2.37597395e-02, 3.02690247e+02, 1.72848850e-02
-8.18181813e-01, -3.80477011e-02, -1.19575034e-08, 2.97148621e+02, 1.31260037e-01
-8.18181813e-01, -3.26279104e-02, -7.00805942e-03, 2.97147827e+02, 1.30712852e-01
-8.18181813e-01, -4.35095057e-02, -1.28788704e-08, 2.97150360e+02, 1.31952658e-01
-8.18181813e-01, -3.83356325e-02, -8.71118344e-03, 2.97148529e+02, 1.31371528e-01
-8.18181813e-01, -4.84946780e-02, -1.37198333e-08, 2.97154327e+02, 1.32718250e-01
-8.18181813e-01, -4.35448065e-02, -1.02654118e-02, 2.97150543e+02, 1.32107154e-01
-8.18181813e-01, -5.30456118e-02, -1.44875427e-08, 2.97162354e+02, 1.33523673e-01
-8.18181813e-01, -4.82997820e-02, -1.16839996e-02, 2.97155212e+02, 1.32906750e-01
-8.18181813e-01, -5.72008826e-02, -1.51885065e-08, 2.97177216e+02, 1.34324610e-01
-8.18181813e-01, -5.26409373e-02, -1.29790092e-02, 2.97164703e+02, 1.33740902e-01
-8.18181813e-01, -6.09955974e-02, -1.58286486e-08, 2.97202179e+02, 1.35053113e-01
-8.18181813e-01, -5.66050112e-02, -1.41614201e-02, 2.97182312e+02, 1.34551078e-01
-8.18181813e-01, -6.44617230e-02, -1.64133578e-08, 2.97240082e+02, 1.35620162e-01
-8.18181813e-01, -6.02254570e-02, -1.52412243e-02, 2.97211273e+02, 1.35243103e-01
-8.18181813e-01, -6.76283538e-02, -1.69475456e-08, 2.97298126e+02, 1.35986581e-01
-8.18181813e-01, -6.35327101e-02, -1.62275191e-02, 2.97256561e+02, 1.35752574e-01
-8.18181813e-01, -7.05219731e-02, -1.74356778e-08, 2.97395050e+02, 1.36064783e-01
-8.18181813e-01, -6.65545017e-02, -1.71285812e-02, 2.97332733e+02, 1.36044651e-01
-8.18181813e-01, -7.31666982e-02, -1.78818240e-08, 2.97555023e+02, 1.35536537e-01
-8.18181813e-01, -6.93160444e-02, -1.79519542e-02, 2.97466187e+02, 1.35885224e-01
-8.18181813e-01, -7.55844787e-02, -1.82896862e-08, 2.97799469e+02, 1.33892715e-01
-8.18181813e-01, -7.18403161e-02, -1.87044963e-02, 2.97682983e+02, 1.34772167e-01
-8.18181813e-01, -7.77953118e-02, -1.86626377e-08, 2.98138855e+02, 1.30529776e-01
-8.18181813e-01, -7.41482452e-02, -1.93924550e-02, 2.98000488e+02, 1.32097602e-01
-8.18181813e-01, -7.98173994e-02, -1.90037497e-08, 2.98568420e+02, 1.24976508e-01
-8.18181813e-01, -7.62588605e-02, -2.00215243e-02, 2.98418640e+02, 1.26959175e-01
-8.18181813e-01, -8.16673189e-02, -1.93158183e-08, 2.99070465e+02, 1.16991170e-01
-8.18181813e-01, -7.81895146e-02, -2.05968805e-02, 2.98920898e+02, 1.19389251e-01
-8.18181813e-01, -8.33601654e-02, -1.96013890e-08, 2.99619781e+02, 1.06710888e-01
-8.18181813e-01, -7.99559951e-02, -2.11232435e-02, 2.99480743e+02, 1.09356545e-01
-8.18181813e-01, -8.49096999e-02, -1.98627834e-08, 3.00189636e+02, 9.44267437e-02
-8.18181813e-01, -8.15726966e-02, -2.16049105e-02, 3.00068665e+02, 9.70868990e-02
-8.18181813e-01, -8.63284394e-02, -2.01021155e-08, 3.00756256e+02, 8.05415586e-02
-8.18181813e-01, -8.30527246e-02, -2.20457930e-02, 3.00657532e+02, 8.30026120e-02
-8.18181813e-01, -8.76278058e-02, -2.03213091e-08, 3.01301666e+02, 6.54957816e-02
-8.18181813e-01, -8.44080076e-02, -2.24494580e-02, 3.01227173e+02, 6.75772578e-02
-8.18181813e-01, -8.88181850e-02, -2.05221173e-08, 3.01813873e+02, 4.96972650e-02
-8.18181813e-01, -8.56494233e-02, -2.28191521e-02, 3.01763519e+02, 5.12583368e-02
-8.18181813e-01, -8.99090618e-02, -2.07061408e-08, 3.02287018e+02, 3.34945731e-02
-8.18181813e-01, -8.67868811e-02, -2.31578350e-02, 3.02259399e+02, 3.44294384e-02
-8.18181813e-01, -9.09090638e-02, -2.08748325e-08, 3.02719635e+02, 1.71742514e-02
-8.18181813e-01, -8.78294110e-02, -2.34682038e-02, 3.02712646e+02, 1.74091011e-02
-7.95454562e-01, -3.74630429e-02, -1.20883259e-08, 2.97148926e+02, 1.35545284e-01
-7.95454562e-01, -3.21265608e-02, -6.90037943e-03, 2.97147644e+02, 1.35018826e-01
-7.95454562e-01, -4.28430811e-02, -1.29958995e-08, 2.97151550e+02, 1.36211157e-01
-7.95454562e-01, -3.77472118e-02, -8.57705623e-03, 2.97148895e+02, 1.35656789e-01
-7.95454562e-01, -4.77564149e-02, -1.38247431e-08, 2.97157227e+02, 1.36941954e-01
-7.95454562e-01, -4.28797677e-02, -1.01079838e-02, 2.97151978e+02, 1.36366680e-01
-7.95454562e-01, -5.22444062e-02, -1.45818344e-08, 2.97168152e+02, 1.37698770e-01
-7.95454562e-01, -4.75675128e-02, -1.15060955e-02, 2.97158630e+02, 1.37130588e-01
-7.95454562e-01, -5.63447140e-02, -1.52735264e-08, 2.97187347e+02, 1.38428390e-01
-7.95454562e-01, -5.18498570e-02, -1.27831632e-02, 2.97171417e+02, 1.37909234e-01
-7.95454562e-01, -6.00916110e-02, -1.59056022e-08, 2.97217834e+02, 1.39056012e-01
-7.95454562e-01, -5.57626635e-02, -1.39499046e-02, 2.97193726e+02, 1.38633206e-01
-7.95454562e-01, -6.35163188e-02, -1.64833249e-08, 2.97262329e+02, 1.39501929e-01
-7.95454562e-01, -5.93385920e-02, -1.50160743e-02, 2.97228394e+02, 1.39209092e-01
-7.95454562e-01, -6.66472390e-02, -1.70114891e-08, 2.97330505e+02, 1.39739141e-01
-7.95454562e-01, -6.26073703e-02, -1.59905553e-02, 2.97282196e+02, 1.39598250e-01
-7.95454562e-01, -6.95102587e-02, -1.74944592e-08, 2.97444366e+02, 1.39630646e-01
-7.95454562e-01, -6.55960813e-02, -1.68814342e-02, 2.97373291e+02, 1.39730722e-01
-7.95454562e-01, -7.21289366e-02, -1.79362107e-08, 2.97625732e+02, 1.38826802e-01
-7.95454562e-01, -6.83293641e-02, -1.76960733e-02, 2.97527557e+02, 1.39303133e-01
-7.95454562e-01, -7.45247230e-02, -1.83403621e-08, 2.97893066e+02, 1.36865839e-01
-7.95454562e-01, -7.08296672e-02, -1.84411816e-02, 2.97768646e+02, 1.37779504e-01
-7.95454562e-01, -7.67171681e-02, -1.87102120e-08, 2.98252197e+02, 1.32891133e-01
-7.95454562e-01, -7.31174424e-02, -1.91228613e-02, 2.98108551e+02, 1.34536937e-01
-7.95454562e-01, -7.87240639e-02, -1.90487608e-08, 2.98694153e+02, 1.26875624e-01
-7.95454562e-01, -7.52113014e-02, -1.97466780e-02, 2.98542023e+02, 1.29030645e-01
-7.95454562e-01, -8.05616379e-02, -1.93587457e-08, 2.99199371e+02, 1.18531056e-01
-7.95454562e-01, -7.71282092e-02, -2.03176942e-02, 2.99049927e+02, 1.21036746e-01
-7.95454562e-01, -8.22446421e-02, -1.96426573e-08, 2.99743073e+02, 1.07969403e-01
-7.95454562e-01, -7.88836181e-02, -2.08405238e-02, 2.99605621e+02, 1.10673904e-01
-7.95454562e-01, -8.37865546e-02, -1.99027674e-08, 3.00300171e+02, 9.54846069e-02
-7.95454562e-01, -8.04916024e-02, -2.13193744e-02, 3.00181427e+02, 9.81836393e-02
-7.95454562e-01, -8.51996243e-02, -2.01411421e-08, 3.00849731e+02, 8.14571381e-02
-7.95454562e-01, -8.19649845e-02, -2.17580721e-02, 3.00753387e+02, 8.39458108e-02
-7.95454562e-01, -8.64950344e-02, -2.03596677e-08, 3.01375641e+02, 6.62885010e-02
-7.95454562e-01, -8.33154619e-02, -2.21601091e-02, 3.01303162e+02, 6.83916658e-02
-7.95454562e-01, -8.76829699e-02, -2.05600639e-08, 3.01867859e+02, 5.03542982e-02
-7.95454562e-01, -8.45536739e-02, -2.25286633e-02, 3.01818970e+02, 5.19313104e-02
-7.95454562e-01, -8.87726992e-02, -2.07438937e-08, 3.02321930e+02, 3.39776836e-02
-7.95454562e-01, -8.56893286e-02, -2.28666347e-02, 3.02295044e+02, 3.49231623e-02
-7.95454562e-01, -8.97727013e-02, -2.09125854e-08, 3.02737091e+02, 1.74321644e-02
-7.95454562e-01, -8.67312774e-02, -2.31766645e-02, 3.02730194e+02, 1.76708233e-02
-7.72727251e-01, -3.68783846e-02, -1.22191475e-08, 2.97149567e+02, 1.39877349e-01
-7.72727251e-01, -3.16252075e-02, -6.79269992e-03, 2.97147644e+02, 1.39370456e-01
-7.72727251e-01, -4.21766602e-02, -1.31129285e-08, 2.97153290e+02, 1.40516773e-01
-7.72727251e-01, -3.71587873e-02, -8.44292901e-03, 2.97149628e+02, 1.39988184e-01
-7.72727251e-01, -4.70181517e-02, -1.39296530e-08, 2.97160950e+02, 1.41211048e-01
-7.72727251e-01, -4.22147289e-02, -9.95055586e-03, 2.97154022e+02, 1.40671462e-01
-7.72727251e-01, -5.14432006e-02, -1.46761261e-08, 2.97175018e+02, 1.41915634e-01
-7.72727251e-01, -4.68352437e-02, -1.13281906e-02, 2.97162872e+02, 1.41396478e-01
-7.72727251e-01, -5.54885417e-02, -1.53585464e-08, 2.97198486e+02, 1.42570466e-01
-7.72727251e-01, -5.10587767e-02, -1.25873173e-02, 2.97179260e+02, 1.42115161e-01
-7.72727251e-01, -5.91876246e-02, -1.59825557e-08, 2.97234070e+02, 1.43099010e-01
-7.72727251e-01, -5.49203157e-02, -1.37383882e-02, 2.97206299e+02, 1.42752424e-01
-7.72727251e-01, -6.25709072e-02, -1.65532903e-08, 2.97285278e+02, 1.43439457e-01
-7.72727251e-01, -5.84517270e-02, -1.47909243e-02, 2.97246582e+02, 1.43221900e-01
-7.72727251e-01, -6.56661317e-02, -1.70754308e-08, 2.97364136e+02, 1.43554896e-01
-7.72727251e-01, -6.16820343e-02, -1.57535914e-02, 2.97308746e+02, 1.43499687e-01
-7.72727251e-01, -6.84985444e-02, -1.75532406e-08, 2.97493286e+02, 1.43263400e-01
-7.72727251e-01, -6.46376610e-02, -1.66342854e-02, 2.97414398e+02, 1.43472105e-01
-7.72727251e-01, -7.10911751e-02, -1.79905975e-08, 2.97693420e+02, 1.42195806e-01
-7.72727311e-01, -6.73426837e-02, -1.74401943e-02, 2.97587494e+02, 1.42786831e-01
-7.72727251e-01, -7.34649673e-02, -1.83910380e-08, 2.97979614e+02, 1.39877215e-01
-7.72727311e-01, -6.98190182e-02, -1.81778669e-02, 2.97848969e+02, 1.40899673e-01
-7.72727251e-01, -7.56390169e-02, -1.87577864e-08, 2.98353668e+02, 1.35519505e-01
-7.72727311e-01, -7.20866397e-02, -1.88532677e-02, 2.98206177e+02, 1.37224644e-01
-7.72727251e-01, -7.76307285e-02, -1.90937737e-08, 2.98803802e+02, 1.29085764e-01
-7.72727311e-01, -7.41637424e-02, -1.94718316e-02, 2.98650146e+02, 1.31340265e-01
-7.72727251e-01, -7.94559494e-02, -1.94016749e-08, 2.99309509e+02, 1.20430030e-01
-7.72727311e-01, -7.60669112e-02, -2.00385060e-02, 2.99160248e+02, 1.23034909e-01
-7.72727251e-01, -8.11291188e-02, -1.96839274e-08, 2.99846680e+02, 1.09632850e-01
-7.72727311e-01, -7.78112411e-02, -2.05578059e-02, 2.99710541e+02, 1.12405322e-01
-7.72727251e-01, -8.26634094e-02, -1.99427497e-08, 3.00391937e+02, 9.69654247e-02
-7.72727311e-01, -7.94105083e-02, -2.10338384e-02, 3.00274963e+02, 9.97104570e-02
-7.72727251e-01, -8.40708092e-02, -2.01801686e-08, 3.00926361e+02, 8.27788636e-02
-7.72727311e-01, -8.08772519e-02, -2.14703511e-02, 3.00831909e+02, 8.53031874e-02
-7.72727251e-01, -8.53622630e-02, -2.03980282e-08, 3.01435699e+02, 6.74418882e-02
-7.72727311e-01, -8.22229162e-02, -2.18707602e-02, 3.01364899e+02, 6.95749298e-02
-7.72727251e-01, -8.65477473e-02, -2.05980086e-08, 3.01911499e+02, 5.13005964e-02
-7.72727311e-01, -8.34579244e-02, -2.22381745e-02, 3.01863739e+02, 5.29032238e-02
-7.72727251e-01, -8.76363367e-02, -2.07816466e-08, 3.02350098e+02, 3.46620679e-02
-7.72727311e-01, -8.45917836e-02, -2.25754343e-02, 3.02323761e+02, 3.56260464e-02
-7.72727251e-01, -8.86363387e-02, -2.09503401e-08, 3.02751160e+02, 1.77936330e-02
-7.72727311e-01, -8.56331512e-02, -2.28851270e-02, 3.02744293e+02, 1.80392563e-02
-7.50000000e-01, -3.62937264e-02, -1.23499690e-08, 2.97150360e+02, 1.44283652e-01
-7.50000000e-01, -3.11238579e-02, -6.68502040e-03, 2.97147736e+02, 1.43795729e-01
-7.50000000e-01, -4.15102392e-02, -1.32299576e-08, 2.97155426e+02, 1.44896194e-01
-7.50000000e-01, -3.65703627e-02, -8.30880273e-03, 2.97150543e+02, 1.44393250e-01
-7.50000000e-01, -4.62798849e-02, -1.40345620e-08, 2.97165283e+02, 1.45552039e-01
-7.50000000e-01, -4.15496901e-02, -9.79312696e-03, 2.97156433e+02, 1.45048454e-01
-7.50000000e-01, -5.06419949e-02, -1.47704187e-08, 2.97182617e+02, 1.46201655e-01
-7.50000000e-01, -4.61029783e-02, -1.11502865e-02, 2.97167847e+02, 1.45731255e-01
-7.50000000e-01, -5.46323732e-02, -1.54435664e-08, 2.97210297e+02, 1.46781608e-01
-7.50000000e-01, -5.02676964e-02, -1.23914704e-02, 2.97187836e+02, 1.46386847e-01
-7.50000000e-01, -5.82836419e-02, -1.60595093e-08, 2.97250763e+02, 1.47218540e-01
-7.50000000e-01, -5.40779680e-02, -1.35268727e-02, 2.97219360e+02, 1.46938339e-01
-7.50000000e-01, -6.16255030e-02, -1.66232557e-08, 2.97308746e+02, 1.47464380e-01
-7.50000000e-01, -5.75648658e-02, -1.45657742e-02, 2.97265320e+02, 1.47314683e-01
-7.50000000e-01, -6.46850169e-02, -1.71393744e-08, 2.97398102e+02, 1.47461355e-01
-7.50000000e-01, -6.07566983e-02, -1.55166285e-02, 2.97336304e+02, 1.47488490e-01
-7.50000000e-01, -6.74868301e-02, -1.76120203e-08, 2.97541229e+02, 1.46992609e-01
-7.50000000e-01, -6.36792481e-02, -1.63871385e-02, 2.97455322e+02, 1.47301942e-01
-7.50000000e-01, -7.00534061e-02, -1.80449842e-08, 2.97757660e+02, 1.45673722e-01
-7.50000000e-01, -6.63560033e-02, -1.71843152e-02, 2.97645142e+02, 1.46375656e-01
-7.50000000e-01, -7.24052042e-02, -1.84417139e-08, 2.98059296e+02, 1.43025264e-01
-7.50000000e-01, -6.88083619e-02, -1.79145541e-02, 2.97923584e+02, 1.44170210e-01
-7.50000000e-01, -7.45608732e-02, -1.88053590e-08, 2.98444580e+02, 1.38361841e-01
-7.50000000e-01, -7.10558370e-02, -1.85836740e-02, 2.98294189e+02, 1.40139669e-01
-7.50000000e-01, -7.65373930e-02, -1.91387848e-08, 2.98899902e+02, 1.31601825e-01
-7.50000000e-01, -7.31161833e-02, -1.91969853e-02, 2.98745239e+02, 1.33926511e-01
-7.50000000e-01, -7.83502683e-02, -1.94446024e-08, 2.99404297e+02, 1.22674383e-01
-7.50000000e-01, -7.50056058e-02, -1.97593197e-02, 2.99255493e+02, 1.25354514e-01
-7.50000000e-01, -8.00135955e-02, -1.97251957e-08, 2.99934540e+02, 1.11666001e-01
-7.50000000e-01, -7.67388642e-02, -2.02750862e-02, 2.99799713e+02, 1.14502303e-01
-7.50000000e-01, -8.15402642e-02, -1.99827319e-08, 3.00468872e+02, 9.88165513e-02
-7.50000000e-01, -7.83294067e-02, -2.07483023e-02, 3.00353668e+02, 1.01612508e-01
-7.50000000e-01, -8.29419941e-02, -2.02191952e-08, 3.00990082e+02, 8.44456404e-02
-7.50000000e-01, -7.97895193e-02, -2.11826302e-02, 3.00897339e+02, 8.70127752e-02
-7.50000000e-01, -8.42294991e-02, -2.04363868e-08, 3.01485382e+02, 6.88922927e-02
-7.50000000e-01, -8.11303705e-02, -2.15814114e-02, 3.01415955e+02, 7.10633174e-02
-7.50000000e-01, -8.54125246e-02, -2.06359552e-08, 3.01947449e+02, 5.24811037e-02
-7.50000000e-01, -8.23621750e-02, -2.19476856e-02, 3.01900604e+02, 5.41158281e-02
-7.50000000e-01, -8.64999741e-02, -2.08193995e-08, 3.02373199e+02, 3.55075039e-02
-7.50000000e-01, -8.34942311e-02, -2.22842339e-02, 3.02347382e+02, 3.64943407e-02
-7.50000000e-01, -8.74999762e-02, -2.09880930e-08, 3.02762787e+02, 1.82374492e-02
-7.50000000e-01, -8.45350251e-02, -2.25935895e-02, 3.02755859e+02, 1.84913091e-02
-7.27272749e-01, -3.57090682e-02, -1.24807915e-08, 2.97151489e+02, 1.48782775e-01
-7.27272749e-01, -3.06225065e-02, -6.57734042e-03, 2.97147949e+02, 1.48314357e-01
-7.27272749e-01, -4.08438183e-02, -1.33469866e-08, 2.97157990e+02, 1.49367020e-01
-7.27272749e-01, -3.59819420e-02, -8.17467552e-03, 2.97151794e+02, 1.48890451e-01
-7.27272749e-01, -4.55416217e-02, -1.41394718e-08, 2.97170197e+02, 1.49982139e-01
-7.27272749e-01, -4.08846512e-02, -9.63569898e-03, 2.97159393e+02, 1.49515063e-01
-7.27272749e-01, -4.98407856e-02, -1.48647104e-08, 2.97190826e+02, 1.50575325e-01
-7.27272749e-01, -4.53707092e-02, -1.09723816e-02, 2.97173462e+02, 1.50152534e-01
-7.27272749e-01, -5.37762046e-02, -1.55285864e-08, 2.97222656e+02, 1.51082516e-01
-7.27272749e-01, -4.94766161e-02, -1.21956244e-02, 2.97197052e+02, 1.50743932e-01
-7.27272749e-01, -5.73796555e-02, -1.61364628e-08, 2.97267883e+02, 1.51435867e-01
-7.27272749e-01, -5.32356203e-02, -1.33153573e-02, 2.97232849e+02, 1.51214868e-01
-7.27272749e-01, -6.06800951e-02, -1.66932228e-08, 2.97332458e+02, 1.51594281e-01
-7.27272749e-01, -5.66780046e-02, -1.43406242e-02, 2.97284485e+02, 1.51508257e-01
-7.27272749e-01, -6.37039021e-02, -1.72033179e-08, 2.97431885e+02, 1.51476160e-01
-7.27272749e-01, -5.98313585e-02, -1.52796665e-02, 2.97364258e+02, 1.51581630e-01
-7.27272749e-01, -6.64751157e-02, -1.76708017e-08, 2.97587769e+02, 1.50837421e-01
-7.27272749e-01, -6.27208278e-02, -1.61399897e-02, 2.97495575e+02, 1.51242092e-01
-7.27272749e-01, -6.90156445e-02, -1.80993691e-08, 2.97818176e+02, 1.49283290e-01
-7.27272749e-01, -6.53693229e-02, -1.69284362e-02, 2.97700043e+02, 1.50095582e-01
-7.27272749e-01, -7.13454485e-02, -1.84923898e-08, 2.98132355e+02, 1.46341428e-01
-7.27272749e-01, -6.77977130e-02, -1.76512394e-02, 2.97992584e+02, 1.47620097e-01
-7.27272749e-01, -7.34827220e-02, -1.88529334e-08, 2.98526031e+02, 1.41421229e-01
-7.27272749e-01, -7.00250342e-02, -1.83140822e-02, 2.98373444e+02, 1.43280745e-01
-7.27272749e-01, -7.54440576e-02, -1.91837977e-08, 2.98984314e+02, 1.34400919e-01
-7.27272749e-01, -7.20686242e-02, -1.89221390e-02, 2.98829132e+02, 1.36785790e-01
-7.27272749e-01, -7.72445798e-02, -1.94875316e-08, 2.99486237e+02, 1.25239938e-01
-7.27272749e-01, -7.39443079e-02, -1.94801334e-02, 2.99338165e+02, 1.27978876e-01
-7.27272749e-01, -7.88980722e-02, -1.97664640e-08, 3.00009521e+02, 1.14032432e-01
-7.27272749e-01, -7.56664872e-02, -1.99923683e-02, 2.99876160e+02, 1.16924547e-01
-7.27272749e-01, -8.04171190e-02, -2.00227159e-08, 3.00533997e+02, 1.00992739e-01
-7.27272749e-01, -7.72483200e-02, -2.04627682e-02, 3.00420380e+02, 1.03839308e-01
-7.27272749e-01, -8.18131790e-02, -2.02582218e-08, 3.01043579e+02, 8.64096284e-02
-7.27272749e-01, -7.87017867e-02, -2.08949111e-02, 3.00952393e+02, 8.90231654e-02
-7.27272749e-01, -8.30967277e-02, -2.04747455e-08, 3.01526886e+02, 7.05963671e-02
-7.27272749e-01, -8.00378323e-02, -2.12920625e-02, 3.01458710e+02, 7.28094205e-02
-7.27272749e-01, -8.42773020e-02, -2.06738999e-08, 3.01977386e+02, 5.38604483e-02
-7.27272749e-01, -8.12664330e-02, -2.16571987e-02, 3.01931366e+02, 5.55305779e-02
-7.27272749e-01, -8.53636116e-02, -2.08571524e-08, 3.02392456e+02, 3.64896506e-02
-7.27272749e-01, -8.23966861e-02, -2.19930355e-02, 3.02367004e+02, 3.75007279e-02
-7.27272749e-01, -8.63636136e-02, -2.10258460e-08, 3.02772369e+02, 1.87515058e-02
-7.27272749e-01, -8.34369063e-02, -2.23020520e-02, 3.02765503e+02, 1.90131702e-02
-7.04545438e-01, -3.51244099e-02, -1.26116131e-08, 2.97152893e+02, 1.53387114e-01
-7.04545438e-01, -3.01211569e-02, -6.46966090e-03, 2.97148407e+02, 1.52939186e-01
-7.04545438e-01, -4.01773974e-02, -1.34640157e-08, 2.97160980e+02, 1.53941676e-01
