i,j,k,temp,vel,count
8, 12, 7,-1.2274155616760254,0.4062362015247345
8, 12, 8,-1.0164592266082764,-0.13382019102573395
8, 12, 9,-1.2977266311645508,0.3263382315635681
8, 12, 10,-1.1951972246170044,0.09279094636440277
8, 12, 11,1.1488348245620728,-0.008311893790960312
8, 12, 12,-1.2444058656692505,-0.03806518763303757
8, 12, 13,-1.0539913177490234,0.13150715827941895
8, 12, 14,-1.0056259632110596,-0.08249279856681824
8, 13, 1,-1.1602340936660767,-0.2672722339630127
8, 13, 2,-1.0254509449005127,0.27394554018974304
8, 13, 3,0.4501964747905731,0.19945406913757324
8, 13, 4,1.7859784364700317,-0.029746025800704956
8, 13, 5,-1.1153982877731323,-0.0054222168400883675
8, 13, 6,1.0991520881652832,0.03484383225440979
8, 13, 7,1.0351060628890991,-0.10130675137042999
8, 13, 8,-1.177878737449646,-0.03590340167284012
8, 13, 9,1.2248629331588745,-0.05458039045333862
8, 13, 10,-1.1851059198379517,-0.06793566048145294
8, 13, 11,-1.849022388458252,-0.021425584331154823
8, 13, 12,-1.2428067922592163,0.01133756060153246
8, 13, 13,1.177186131477356,0.10408330708742142
8, 13, 14,1.1346478462219238,0.2514309585094452
8, 14, 1,-1.1981189250946045,0.21532459557056427
8, 14, 2,-1.0985031127929688,0.06002546474337578
8, 14, 3,1.0336397886276245,0.09646139293909073
8, 14, 4,-1.297068476676941,0.18167252838611603
8, 14, 5,-1.3543378114700317,0.05668937787413597
8, 14, 6,-1.6792995929718018,0.18152691423892975
8, 14, 7,-1.0713764429092407,0.18796123564243317
8, 14, 8,-1.358024001121521,-0.17968276143074036
8, 14, 9,-1.242807149887085,-0.08922554552555084
8, 14, 10,-1.1756761074066162,-0.22111086547374725
8, 14, 11,1.2009851932525635,0.2281113713979721
8, 14, 12,1.2162606716156006,0.15981021523475647
8, 14, 13,1.288838267326355,-0.40971532464027405
8, 14, 14,1.2083176374435425,-0.15619005262851715
9, 1, 1,-1.1139103174209595,-0.25308769941329956
9, 1, 2,-1.216907262802124,0.2374415099620819
9, 1, 3,1.1932928562164307,0.23300884664058685
9, 1, 4,1.138138771057129,0.03925134241580963
9, 1, 5,1.0241258144378662,0.18602974712848663
9, 1, 6,-1.0805109739303589,0.11485029011964798
9, 1, 7,1.6945247650146484,-0.30192145705223083
9, 1, 8,1.1213781833648682,0.4394780099391937
9, 1, 9,1.2405470609664917,0.029235854744911194
9, 1, 10,-1.2213979959487915,0.1828811764717102
9, 1, 11,-1.1011812686920166,-0.2855258285999298
9, 1, 12,-1.3113971948623657,0.05232325941324234
9, 1, 13,1.2774608135223389,-0.08272162079811096
9, 1, 14,-1.1070657968521118,-0.05349976569414139
9, 2, 1,-1.1090205907821655,0.2994561195373535
9, 2, 2,-1.3289008140563965,0.5374749302864075
9, 2, 3,1.0943599939346313,-0.09135971963405609
9, 2, 4,1.099966049194336,-0.03478109464049339
9, 2, 5,1.121150255203247,-0.24643540382385254
9, 2, 6,1.2095354795455933,0.20168103277683258
9, 2, 7,-1.055557131767273,0.2833938002586365
9, 2, 8,-1.1633710861206055,-0.052320245653390884
9, 2, 9,1.1285384893417358,0.04540853574872017
9, 2, 10,-1.0564913749694824,0.23659832775592804
9, 2, 11,-1.1006423234939575,-0.4161139130592346
9, 2, 12,-1.2269786596298218,0.2807522416114807
9, 2, 13,-1.272302508354187,0.09791521728038788
9, 2, 14,1.0849089622497559,0.06968158483505249
9, 3, 1,1.2891026735305786,0.4898627996444702
9, 3, 2,-1.165805697441101,0.13070419430732727
9, 3, 3,1.1677461862564087,0.48330941796302795
9, 3, 4,1.2365615367889404,0.20981013774871826
9, 3, 5,-1.2615677118301392,0.10653562843799591
9, 3, 6,0.8644136786460876,-0.19693510234355927
9, 3, 7,1.2432361841201782,-0.1887328177690506
9, 3, 8,1.00035560131073,-0.07391723245382309
9, 3, 9,1.5489022731781006,0.06915587931871414
9, 3, 10,-1.1045358180999756,-0.3310159742832184
9, 3, 11,-1.2633905410766602,-0.10507288575172424
9, 3, 12,1.0242279767990112,0.04982082545757294
9, 3, 13,-1.0673028230667114,-0.029052279889583588
9, 3, 14,-1.1667351722717285,0.05992971733212471
9, 4, 1,-1.3346322774887085,0.4350234866142273
9, 4, 2,1.0324211120605469,0.16540275514125824
9, 4, 3,-1.079599142074585,0.2632594108581543
9, 4, 4,1.1283930540084839,-0.19255295395851135
9, 4, 5,-1.0184578895568848,0.10415675491094589
9, 4, 6,351.3476867675781,2.914609670639038
9, 4, 7,353.7458190917969,2.577078342437744
9, 4, 8,351.3505554199219,2.787304639816284
9, 4, 9,-1.1580287218093872,0.0402611568570137
9, 4, 10,1.2305965423583984,0.09211212396621704
9, 4, 11,1.2515298128128052,0.22468023002147675
9, 4, 12,-1.196203589439392,-0.015366940759122372
9, 4, 13,1.093481421470642,0.09980639815330505
9, 4, 14,1.0461326837539673,-0.019715940579771996
9, 5, 1,-1.2688817977905273,-0.29421430826187134
9, 5, 2,1.0596823692321777,0.01955799199640751
9, 5, 3,1.135401725769043,-0.060037046670913696
9, 5, 4,1.2854911088943481,-0.4041745364665985
9, 5, 5,356.4878234863281,3.1208972930908203
9, 5, 6,362.72802734375,2.7433180809020996
9, 5, 7,363.94854736328125,3.356166362762451
9, 5, 8,362.68646240234375,3.0233452320098877
9, 5, 9,356.2405700683594,2.7049219608306885
9, 5, 10,-1.2428704500198364,-0.22853200137615204
9, 5, 11,-1.1618459224700928,-0.2972913086414337
9, 5, 12,-0.9774618744850159,0.10834968090057373
9, 5, 13,1.2913933992385864,0.03272369131445885
9, 5, 14,-1.1370080709457397,0.2573193907737732
9, 6, 1,1.2629722356796265,-0.06047014892101288
9, 6, 2,-1.1093939542770386,0.011882220394909382
9, 6, 3,1.0426362752914429,0.10817144811153412
9, 6, 4,351.230224609375,2.560453176498413
9, 6, 5,362.62506103515625,3.066453218460083
9, 6, 6,364.02716064453125,3.1178715229034424
9, 6, 7,364.08099365234375,2.881133556365967
9, 6, 8,364.0148010253906,3.224546432495117
9, 6, 9,362.97998046875,3.2745747566223145
9, 6, 10,351.4219665527344,2.8222880363464355
9, 6, 11,-1.1283481121063232,0.0014009387232363224
9, 6, 12,-1.0660735368728638,0.18369975686073303
9, 6, 13,1.2710466384887695,-0.11799737811088562
9, 6, 14,-1.159346580505371,0.23427197337150574
9, 7, 1,-1.0220472812652588,-0.13797491788864136
9, 7, 2,-1.6475101709365845,0.21446283161640167
9, 7, 3,1.2722207307815552,-0.1592513471841812
9, 7, 4,353.6128845214844,2.7461256980895996
9, 7, 5,363.865966796875,3.3304426670074463
9, 7, 6,364.0896911621094,2.8910627365112305
9, 7, 7,364.05157470703125,3.135575532913208
9, 7, 8,364.25726318359375,3.15757155418396
9, 7, 9,363.9630126953125,3.3049614429473877
9, 7, 10,353.6722412109375,2.8367550373077393
9, 7, 11,-1.371993064880371,0.1982400268316269
9, 7, 12,-1.5024547576904297,-0.28591495752334595
9, 7, 13,1.2753643989562988,-0.1822829395532608
9, 7, 14,-1.1096242666244507,0.14211083948612213
9, 8, 1,1.0583409070968628,0.02784113772213459
9, 8, 2,1.0391020774841309,0.29637452960014343
9, 8, 3,1.1342029571533203,-0.11899854987859726
9, 8, 4,351.4437561035156,2.4844977855682373
9, 8, 5,362.78448486328125,3.1450839042663574
9, 8, 6,363.815185546875,2.932255506515503
9, 8, 7,364.22998046875,3.4817159175872803
9, 8, 8,364.08074951171875,3.252359628677368
9, 8, 9,362.4555358886719,3.493713855743408
9, 8, 10,351.3171081542969,3.171299695968628
9, 8, 11,1.0784106254577637,0.19115570187568665
9, 8, 12,1.1879082918167114,0.1515008956193924
9, 8, 13,1.1431211233139038,-0.032800301909446716
9, 8, 14,1.3533474206924438,-0.2909545600414276
9, 9, 1,-1.1746668815612793,0.12350089102983475
9, 9, 2,1.1264628171920776,0.29123207926750183
9, 9, 3,1.1989716291427612,-0.14437335729599
9, 9, 4,1.3844853639602661,0.15909995138645172
9, 9, 5,356.36480712890625,3.0715854167938232
9, 9, 6,362.7688903808594,3.078674793243408
9, 9, 7,363.72174072265625,3.0954720973968506
9, 9, 8,362.64373779296875,3.5957424640655518
9, 9, 9,356.27398681640625,2.907644748687744
9, 9, 10,-0.9831638336181641,-0.013275684788823128
9, 9, 11,1.2125942707061768,-0.34307700395584106
9, 9, 12,1.1649519205093384,0.4881996214389801
9, 9, 13,1.1906912326812744,0.051467832177877426
9, 9, 14,1.183912754058838,0.1250065565109253
9, 10, 1,-1.0900338888168335,-0.056303538382053375
9, 10, 2,-1.045809268951416,0.3371270000934601
9, 10, 3,1.1283985376358032,-0.20881667733192444
9, 10, 4,-0.9803637266159058,0.24026630818843842
9, 10, 5,1.2020924091339111,-0.07122152298688889
9, 10, 6,351.2476501464844,2.676502227783203
9, 10, 7,353.4294128417969,2.739605188369751
9, 10, 8,351.2557373046875,2.979079246520996
9, 10, 9,-1.175200343132019,0.11022578179836273
9, 10, 10,-1.04072105884552,0.05037746950984001
9, 10, 11,-1.1874489784240723,-0.15213043987751007
9, 10, 12,-1.0754517316818237,0.2787543535232544
9, 10, 13,1.1746010780334473,0.04990024119615555
9, 10, 14,1.1664402484893799,-0.06274297833442688
9, 11, 1,-1.0209345817565918,-0.2169519066810608
9, 11, 2,-1.276482105255127,-0.07111091911792755
9, 11, 3,1.1118242740631104,-0.25889140367507935
9, 11, 4,-1.0786491632461548,0.05151950195431709
9, 11, 5,1.2430499792099,0.4088411331176758
9, 11, 6,-1.2776329517364502,0.4643397927284241
9, 11, 7,-0.1095018982887268,-0.3934119939804077
9, 11, 8,-1.654111385345459,0.2567540109157562
9, 11, 9,1.097752571105957,0.41068464517593384
9, 11, 10,1.0530869960784912,0.05150984972715378
9, 11, 11,-1.1160017251968384,-0.061296794563531876
9, 11, 12,1.1560752391815186,0.12719132006168365
9, 11, 13,1.2582008838653564,0.012130074203014374
9, 11, 14,1.065324068069458,0.18725313246250153
9, 12, 1,-1.2721959352493286,-0.03933026269078255
9, 12, 2,1.1708523035049438,-0.11582690477371216
9, 12, 3,1.3859643936157227,-0.11538465321063995
9, 12, 4,1.0013494491577148,-0.10396172106266022
9, 12, 5,-1.079503059387207,0.17186897993087769
9, 12, 6,-1.1707810163497925,-0.22673240303993225
9, 12, 7,1.2092223167419434,-0.053287602961063385
9, 12, 8,-1.2836565971374512,-0.046458419412374496
9, 12, 9,-1.1369266510009766,0.12136934697628021
9, 12, 10,-1.093366265296936,0.18813054263591766
9, 12, 11,1.2648032903671265,0.16558560729026794
9, 12, 12,-1.1762845516204834,0.2582869827747345
9, 12, 13,-1.2558860778808594,-0.05766211822628975
9, 12, 14,1.6112545728683472,-0.04046543687582016
9, 13, 1,1.1022816896438599,0.035510264337062836
9, 13, 2,-1.038576602935791,0.025324776768684387
9, 13, 3,-1.079384446144104,-0.017257604748010635
9, 13, 4,1.3619390726089478,-0.14542829990386963
9, 13, 5,-1.2414493560791016,-0.027894211933016777
9, 13, 6,1.1029696464538574,0.012342831119894981
9, 13, 7,-1.2503176927566528,-0.18015098571777344
9, 13, 8,-1.3186581134796143,-0.3255470395088196
9, 13, 9,1.081042766571045,-0.1255379170179367
9, 13, 10,-1.180271863937378,-0.06073714420199394
9, 13, 11,1.0792121887207031,-0.045561548322439194
9, 13, 12,-1.0913546085357666,0.21169236302375793
9, 13, 13,0.9670034646987915,-0.0073859598487615585
9, 13, 14,1.1280477046966553,0.04641670361161232
9, 14, 1,-1.1528898477554321,-0.5108480453491211
9, 14, 2,1.4950604438781738,0.08670815080404282
9, 14, 3,-1.128178596496582,0.1611015349626541
9, 14, 4,-1.1299407482147217,0.004263186827301979
9, 14, 5,1.0962371826171875,0.10024403035640717
9, 14, 6,-1.3422424793243408,-0.22618144750595093
9, 14, 7,-1.1135978698730469,0.30811551213264465
9, 14, 8,-1.0904052257537842,0.23198717832565308
9, 14, 9,1.4891966581344604,-0.28156518936157227
9, 14, 10,-1.2497121095657349,0.3031305968761444
9, 14, 11,-1.031369924545288,-0.28573206067085266
9, 14, 12,-1.1252014636993408,-0.24804191291332245
9, 14, 13,1.530540943145752,-0.10985562950372696
9, 14, 14,-1.3671797513961792,0.0651341900229454
10, 1, 1,-1.2588882446289062,0.24284017086029053
10, 1, 2,-1.0717175006866455,0.30515819787979126
10, 1, 3,-1.3649885654449463,0.2600797414779663
10, 1, 4,-1.1896449327468872,-0.15677765011787415
10, 1, 5,-1.0132125616073608,0.06588064134120941
10, 1, 6,-1.0368330478668213,-0.23192481696605682
10, 1, 7,1.1063590049743652,-0.09331005066633224
10, 1, 8,-1.1240921020507812,0.0970877856016159
10, 1, 9,-1.2562954425811768,-0.23963676393032074
10, 1, 10,-1.0165578126907349,-0.08348897844552994
10, 1, 11,1.0681966543197632,-0.10537530481815338
10, 1, 12,1.1190890073776245,-0.09298526495695114
10, 1, 13,-1.1202640533447266,-0.20332074165344238
10, 1, 14,1.0921623706817627,0.005763500928878784
10, 2, 1,1.3624597787857056,-0.03631123527884483
10, 2, 2,-1.2081419229507446,0.07698601484298706
10, 2, 3,1.031124234199524,-0.16739608347415924
10, 2, 4,-1.3581953048706055,-0.06675781309604645
10, 2, 5,1.1280657052993774,-0.1838276982307434
10, 2, 6,1.3387385606765747,0.13571417331695557
10, 2, 7,-1.1756199598312378,-0.012523101642727852
10, 2, 8,-1.247105360031128,-0.0474822074174881
10, 2, 9,-1.4345699548721313,0.05679802596569061
10, 2, 10,-1.2951946258544922,-0.26539331674575806
10, 2, 11,1.1636734008789062,0.040483467280864716
10, 2, 12,-1.1416157484054565,-0.15281501412391663
10, 2, 13,1.8295066356658936,-0.2714078724384308
10, 2, 14,-1.1476002931594849,0.04086540266871452
10, 3, 1,1.5063477754592896,0.11335524916648865
10, 3, 2,1.1704241037368774,0.12654367089271545
10, 3, 3,1.198994517326355,-0.05069843679666519
10, 3, 4,-1.1585441827774048,-0.10891133546829224
10, 3, 5,1.6416019201278687,0.04491289705038071
10, 3, 6,-0.616484522819519,0.32372376322746277
10, 3, 7,1.162315845489502,-0.18763743340969086
10, 3, 8,1.1512764692306519,-0.041068341583013535
10, 3, 9,-1.1760106086730957,-0.06936841458082199
10, 3, 10,-1.0903135538101196,0.44663792848587036
10, 3, 11,1.3121110200881958,-0.027633408084511757
10, 3, 12,-1.20647132396698,0.23130051791667938
10, 3, 13,-1.2314101457595825,-0.003876056056469679
10, 3, 14,0.9583727121353149,-0.2866411805152893
10, 4, 1,-1.0743310451507568,-0.2648322284221649
10, 4, 2,-1.063771367073059,0.08330518752336502
10, 4, 3,-1.2423248291015625,-0.10130931437015533
10, 4, 4,1.125090479850769,0.1422944962978363
10, 4, 5,1.1683989763259888,-0.12748271226882935
10, 4, 6,349.97283935546875,2.834096670150757
10, 4, 7,353.16253662109375,3.190547466278076
10, 4, 8,349.9163513183594,2.8700950145721436
10, 4, 9,-1.2470167875289917,-0.07053401321172714
10, 4, 10,1.1189966201782227,0.17693983018398285
10, 4, 11,1.2345858812332153,-0.015009691938757896
10, 4, 12,-1.1773648262023926,0.043787602335214615
10, 4, 13,1.0772939920425415,-0.18738773465156555
10, 4, 14,-1.2506377696990967,-0.22925032675266266
10, 5, 1,1.1959643363952637,0.04844295606017113
10, 5, 2,1.278913974761963,0.36876940727233887
10, 5, 3,0.936026394367218,0.22927412390708923
10, 5, 4,1.3406239748001099,0.22048912942409515
10, 5, 5,355.80548095703125,2.7801737785339355
10, 5, 6,362.38555908203125,3.100564956665039
10, 5, 7,363.69317626953125,3.3987886905670166
10, 5, 8,362.4427490234375,3.5465502738952637
10, 5, 9,355.7931213378906,3.0420432090759277
10, 5, 10,1.178337574005127,0.18440431356430054
10, 5, 11,-1.1559367179870605,-0.20702485740184784
10, 5, 12,1.0731359720230103,0.24526244401931763
10, 5, 13,1.0746958255767822,-0.3391202688217163
10, 5, 14,-1.193394660949707,0.28914767503738403
10, 6, 1,-1.2864739894866943,0.14203199744224548
10, 6, 2,1.1405510902404785,0.21015243232250214
10, 6, 3,-1.3319556713104248,0.06824283301830292
10, 6, 4,349.9261474609375,2.690300226211548
10, 6, 5,362.3956298828125,3.23745059967041
10, 6, 6,364.0798645019531,3.015779972076416
10, 6, 7,363.8745422363281,2.851193904876709
10, 6, 8,363.9825744628906,2.816347122192383
10, 6, 9,362.1649169921875,3.0043020248413086
10, 6, 10,349.5722961425781,3.018342971801758
10, 6, 11,-1.095181941986084,0.0017117706593126059
10, 6, 12,-1.1480621099472046,0.07313781976699829
10, 6, 13,1.0426180362701416,0.06735078245401382
10, 6, 14,1.05259370803833,0.1288960576057434
10, 7, 1,-0.26102414727211,-0.21238304674625397
10, 7, 2,1.091121792793274,0.2512269914150238
10, 7, 3,1.1376036405563354,0.19674237072467804
10, 7, 4,352.59259033203125,2.8398821353912354
10, 7, 5,363.9542541503906,3.2561986446380615
10, 7, 6,363.9281921386719,3.3043878078460693
10, 7, 7,364.01043701171875,3.5194950103759766
10, 7, 8,363.9626159667969,3.4098620414733887
10, 7, 9,363.90179443359375,3.4119226932525635
10, 7, 10,353.25946044921875,2.8553292751312256
10, 7, 11,-1.116173267364502,-0.2605617642402649
10, 7, 12,1.9924956560134888,-0.14654219150543213
10, 7, 13,1.250221610069275,-0.21616464853286743
10, 7, 14,1.1397089958190918,-0.04125872254371643
10, 8, 1,-1.167039394378662,-0.04271143302321434
10, 8, 2,-1.2121859788894653,-0.35928794741630554
10, 8, 3,1.0949838161468506,-0.2265252321958542
10, 8, 4,349.83782958984375,2.7607879638671875
10, 8, 5,362.3219299316406,3.3528313636779785
10, 8, 6,364.10601806640625,3.3554210662841797
10, 8, 7,364.2137451171875,2.811767816543579
10, 8, 8,364.1432800292969,3.1570262908935547
10, 8, 9,362.29931640625,3.4135425090789795
10, 8, 10,349.9327697753906,2.8284339904785156
10, 8, 11,-1.1786398887634277,-0.017244037240743637
10, 8, 12,0.9859098196029663,-0.1005621924996376
10, 8, 13,-1.1746100187301636,-0.03162945434451103
10, 8, 14,1.3194403648376465,-0.16540125012397766
10, 9, 1,1.2064692974090576,0.21606597304344177
10, 9, 2,-1.1539374589920044,0.2725476324558258
10, 9, 3,-1.0643317699432373,-0.40430885553359985
10, 9, 4,-1.1958571672439575,0.3527385890483856
10, 9, 5,355.93499755859375,2.998516082763672
10, 9, 6,362.3384094238281,3.309379816055298
10, 9, 7,364.03759765625,3.5631725788116455
10, 9, 8,362.3345642089844,3.3201658725738525
10, 9, 9,355.5200500488281,3.1020097732543945
10, 9, 10,-1.069047451019287,0.0374877043068409
10, 9, 11,-1.2423299551010132,0.13002538681030273
10, 9, 12,-1.1925740242004395,-0.034848686307668686
10, 9, 13,1.1421456336975098,0.16652202606201172
10, 9, 14,1.1888419389724731,0.3813305199146271
10, 10, 1,1.0718551874160767,-0.15491461753845215
10, 10, 2,1.720514178276062,-0.3548447787761688
10, 10, 3,-1.113139271736145,-0.24197223782539368
10, 10, 4,1.1285173892974854,-0.07835154235363007
10, 10, 5,-1.0469183921813965,0.17624486982822418
10, 10, 6,349.77239990234375,2.476512908935547
10, 10, 7,352.80047607421875,2.6471636295318604
10, 10, 8,349.8913269042969,2.7856338024139404
10, 10, 9,-0.9176993370056152,-0.2055255025625229
10, 10, 10,1.2976408004760742,0.04811616241931915
10, 10, 11,1.1215510368347168,0.04970512539148331
10, 10, 12,1.4164844751358032,0.06913778185844421
10, 10, 13,1.3151566982269287,0.06755995005369186
10, 10, 14,1.106655240058899,-0.21449603140354156
10, 11, 1,1.2308764457702637,0.23163382709026337
10, 11, 2,1.0943266153335571,0.10718186944723129
10, 11, 3,-1.343756914138794,0.047848962247371674
10, 11, 4,-1.2843427658081055,0.10493867844343185
10, 11, 5,0.011918152682483196,0.03650394827127457
10, 11, 6,1.2893548011779785,-0.19947148859500885
10, 11, 7,-1.0703099966049194,0.06733214110136032
10, 11, 8,-1.058763027191162,0.13822153210639954
10, 11, 9,1.1946978569030762,0.07719755917787552
10, 11, 10,-1.1010323762893677,-0.21077999472618103
10, 11, 11,1.2602877616882324,0.22298727929592133
10, 11, 12,-1.122685194015503,0.23494866490364075
10, 11, 13,1.1485954523086548,0.19522619247436523
10, 11, 14,1.1213669776916504,0.22676590085029602
10, 12, 1,-1.2695938348770142,0.028380136936903
10, 12, 2,1.4049632549285889,0.04257740080356598
10, 12, 3,-1.2438428401947021,-0.05027256906032562
10, 12, 4,-1.5504214763641357,0.10678642243146896
10, 12, 5,1.2169123888015747,0.25266188383102417
10, 12, 6,1.1353684663772583,0.02937227487564087
10, 12, 7,1.2975724935531616,-0.3612102270126343
10, 12, 8,-1.1123887300491333,-0.23106519877910614
10, 12, 9,1.194870114326477,0.1129210814833641
10, 12, 10,-1.3209469318389893,0.11445718258619308
10, 12, 11,1.1339415311813354,0.20066681504249573
10, 12, 12,1.128211259841919,-0.11088887602090836
10, 12, 13,-1.2299540042877197,-0.16184101998806
10, 12, 14,1.2158689498901367,0.11132045835256577
10, 13, 1,-1.0475456714630127,-0.0586433932185173
10, 13, 2,1.0866585969924927,-0.2421717494726181
10, 13, 3,1.1911792755126953,0.13128241896629333
10, 13, 4,-1.1393771171569824,0.24287360906600952
10, 13, 5,-1.286707878112793,0.2871815860271454
10, 13, 6,1.231481671333313,-0.3325507342815399
10, 13, 7,-1.1203817129135132,-0.3203640580177307
10, 13, 8,1.2137858867645264,-0.3091183304786682
10, 13, 9,1.0320372581481934,-0.393338680267334
10, 13, 10,1.0515694618225098,-0.08794653415679932
10, 13, 11,-1.032241702079773,0.15413056313991547
10, 13, 12,-1.1391714811325073,0.05692458525300026
10, 13, 13,1.2708970308303833,0.239238440990448
10, 13, 14,1.29477858543396,0.24482834339141846
10, 14, 1,1.1244068145751953,0.20739102363586426
10, 14, 2,-1.076997995376587,-0.23676042258739471
10, 14, 3,1.0450719594955444,0.049349330365657806
10, 14, 4,1.1212983131408691,0.25727057456970215
10, 14, 5,-1.0796598196029663,0.04988160356879234
10, 14, 6,1.158801794052124,0.10470093041658401
10, 14, 7,1.028018832206726,0.3165696859359741
10, 14, 8,1.2170889377593994,0.11892695724964142
10, 14, 9,-1.1620789766311646,0.10698908567428589
10, 14, 10,-1.1335103511810303,0.3638226091861725
10, 14, 11,1.256468653678894,-0.23003678023815155
10, 14, 12,-1.224812626838684,-0.23297719657421112
10, 14, 13,-1.1823104619979858,0.25352758169174194
10, 14, 14,1.4255601167678833,-0.08943146467208862
11, 1, 1,-1.0841147899627686,0.045877713710069656
11, 1, 2,-1.2185533046722412,0.18369199335575104
11, 1, 3,-1.3290055990219116,0.07739029824733734
11, 1, 4,1.0434857606887817,0.16392743587493896
11, 1, 5,1.3791141510009766,-0.04488352686166763
11, 1, 6,-1.2479274272918701,-0.26670119166374207
11, 1, 7,-1.2506529092788696,0.38488706946372986
11, 1, 8,1.5505908727645874,-0.16660626232624054
11, 1, 9,1.0952574014663696,0.24419504404067993
11, 1, 10,1.0843279361724854,-0.0337822288274765
11, 1, 11,1.141231656074524,-0.16873852908611298
11, 1, 12,-1.0856255292892456,0.015105290338397026
11, 1, 13,1.0958307981491089,-0.20253242552280426
11, 1, 14,1.2432143688201904,-0.3094010055065155
11, 2, 1,1.5083764791488647,0.07276538759469986
11, 2, 2,-1.1048470735549927,-0.21814432740211487
11, 2, 3,1.0403891801834106,0.23524948954582214
11, 2, 4,1.066999912261963,-0.03687639161944389
11, 2, 5,-1.1612238883972168,0.2789989411830902
11, 2, 6,-1.0598680973052979,-0.4213411211967468
11, 2, 7,1.0583655834197998,-0.3490947186946869
11, 2, 8,-1.1187703609466553,-0.2613956034183502
11, 2, 9,-1.1014069318771362,0.11786475032567978
11, 2, 10,-1.0806289911270142,-0.2308749556541443
11, 2, 11,1.2221118211746216,0.05846527963876724
11, 2, 12,1.114914894104004,0.2670232355594635
11, 2, 13,-1.2231653928756714,0.2729382812976837
11, 2, 14,-1.0147011280059814,-0.2711047828197479
11, 3, 1,1.0374184846878052,0.39970704913139343
11, 3, 2,1.2901151180267334,0.11157138645648956
11, 3, 3,-1.517916202545166,-0.25097841024398804
11, 3, 4,1.1699597835540771,-0.08022557199001312
11, 3, 5,1.1676632165908813,-0.31417030096054077
11, 3, 6,1.3488152027130127,-0.11001001298427582
11, 3, 7,1.4754060506820679,-0.0809362605214119
11, 3, 8,1.3145931959152222,0.16516713798046112
11, 3, 9,1.446107268333435,-0.06307702511548996
11, 3, 10,1.1235111951828003,-0.13489681482315063
11, 3, 11,0.9799469709396362,-0.023758037015795708
11, 3, 12,-1.2408220767974854,-0.12446080148220062
11, 3, 13,1.1061437129974365,0.008290457539260387
11, 3, 14,-1.2450001239776611,0.041353460401296616
11, 4, 1,1.1636697053909302,0.34462258219718933
11, 4, 2,-1.5896254777908325,0.14617255330085754
11, 4, 3,-1.2265821695327759,0.1750781238079071
11, 4, 4,1.1690330505371094,-0.16533543169498444
11, 4, 5,1.1483513116836548,-0.03694138303399086
11, 4, 6,347.8925476074219,2.9604008197784424
11, 4, 7,350.88092041015625,3.2089738845825195
11, 4, 8,348.3497314453125,2.551266670227051
11, 4, 9,1.183800220489502,0.11020169407129288
11, 4, 10,0.9881008863449097,0.21105189621448517
11, 4, 11,1.191882848739624,0.26344558596611023
11, 4, 12,-1.1854037046432495,-0.4291136860847473
11, 4, 13,-1.228873372077942,0.3524422347545624
11, 4, 14,-1.1962318420410156,0.23932690918445587
11, 5, 1,1.2734798192977905,-0.1778428852558136
11, 5, 2,1.0976179838180542,-0.07400526106357574
11, 5, 3,-1.1129512786865234,0.29585108160972595
11, 5, 4,1.0932546854019165,0.25275763869285583
11, 5, 5,354.9774169921875,3.0075480937957764
11, 5, 6,361.55120849609375,3.2536115646362305
11, 5, 7,363.7882385253906,3.7660229206085205
11, 5, 8,361.257080078125,3.4360511302948
11, 5, 9,354.89544677734375,3.106969118118286
11, 5, 10,-1.1217994689941406,0.19594715535640717
11, 5, 11,0.13116464018821716,-0.14813870191574097
11, 5, 12,1.3702925443649292,0.08523570001125336
11, 5, 13,1.4722900390625,-0.01362550538033247
11, 5, 14,-1.169374704360962,0.018183767795562744
11, 6, 1,1.144083857536316,0.19982343912124634
11, 6, 2,1.2020912170410156,0.006089542526751757
11, 6, 3,1.1388834714889526,0.04585528373718262
11, 6, 4,347.9271240234375,2.7950518131256104
11, 6, 5,361.51385498046875,3.370975971221924
11, 6, 6,363.9903259277344,3.2333016395568848
11, 6, 7,364.0133972167969,3.237201690673828
11, 6, 8,364.3073425292969,3.4059793949127197
11, 6, 9,361.4753723144531,2.9423747062683105
11, 6, 10,347.93560791015625,2.9980289936065674
11, 6, 11,1.2744683027267456,-0.08694427460432053
11, 6, 12,-1.1297926902770996,-0.08354189991950989
11, 6, 13,1.1786813735961914,-0.22236619889736176
11, 6, 14,-1.2580337524414062,0.004411193076521158
11, 7, 1,1.236837387084961,0.053019847720861435
11, 7, 2,1.0378836393356323,-0.038939327001571655
11, 7, 3,1.1603516340255737,0.17921391129493713
11, 7, 4,350.9459228515625,2.5658063888549805
11, 7, 5,363.78387451171875,3.879119396209717
11, 7, 6,364.12188720703125,3.457573175430298
11, 7, 7,363.92144775390625,3.520233631134033
11, 7, 8,364.04876708984375,3.497420310974121
11, 7, 9,363.71002197265625,3.794764995574951
11, 7, 10,350.7414245605469,2.9285061359405518
11, 7, 11,-1.055290699005127,-0.4223517179489136
11, 7, 12,-0.014213088899850845,0.049474261701107025
11, 7, 13,1.1483265161514282,0.1783510446548462
11, 7, 14,-1.2933976650238037,-0.016439752653241158
11, 8, 1,-1.3858314752578735,-0.2646607756614685
11, 8, 2,-0.977881133556366,0.25364595651626587
11, 8, 3,1.0242098569869995,0.1759157031774521
11, 8, 4,348.11566162109375,2.8239963054656982
11, 8, 5,361.3286437988281,3.5266568660736084
