i,j,k,temp,vel,count
5, 13, 13,-1.5281100273132324,-0.0062986030243337154
5, 13, 14,-1.7706613540649414,0.01300826482474804
5, 14, 1,-1.6441059112548828,-0.004676100332289934
5, 14, 2,1.6599746942520142,-0.01237739622592926
5, 14, 3,-1.5492339134216309,0.004584846086800098
5, 14, 4,-1.7746206521987915,0.0006158023606985807
5, 14, 5,-1.3362141847610474,-0.015218465588986874
5, 14, 6,1.0885765552520752,-0.0029673685785382986
5, 14, 7,-1.3556408882141113,0.01337315235286951
5, 14, 8,-1.2845873832702637,-0.013712750747799873
5, 14, 9,1.3115506172180176,0.02208540588617325
5, 14, 10,-1.9805703163146973,0.0022347611375153065
5, 14, 11,1.9149640798568726,0.0011305124498903751
5, 14, 12,1.1962555646896362,-0.011615821160376072
5, 14, 13,-1.1655285358428955,0.01236741989850998
5, 14, 14,1.2454791069030762,-0.012559201568365097
6, 1, 1,1.4904744625091553,0.003620832460001111
6, 1, 2,-1.718583106994629,0.022348007187247276
6, 1, 3,-1.5525707006454468,-0.013599335215985775
6, 1, 4,-1.52019202709198,0.00701200170442462
6, 1, 5,-1.6866294145584106,0.016241153702139854
6, 1, 6,1.7045143842697144,-0.01963716186583042
6, 1, 7,1.1836729049682617,-0.013721536844968796
6, 1, 8,1.2100809812545776,0.016350429505109787
6, 1, 9,1.8149464130401611,-0.01306246593594551
6, 1, 10,1.2477357387542725,0.00427404697984457
6, 1, 11,-1.7226980924606323,-0.011166943237185478
6, 1, 12,1.0867260694503784,-0.005984118673950434
6, 1, 13,1.1167281866073608,0.009527409449219704
6, 1, 14,1.7177631855010986,0.013302121311426163
6, 2, 1,-1.8142658472061157,-0.002441170159727335
6, 2, 2,1.505520224571228,-0.00419820100069046
6, 2, 3,1.284102439880371,-0.026125319302082062
6, 2, 4,1.8863310813903809,0.011596792377531528
6, 2, 5,1.0942187309265137,-0.004712402354925871
6, 2, 6,-1.3949447870254517,0.007689464371651411
6, 2, 7,1.1063083410263062,0.006806622259318829
6, 2, 8,1.4245187044143677,-0.007729754317551851
6, 2, 9,1.4747767448425293,0.02161390334367752
6, 2, 10,-1.4912580251693726,0.020471099764108658
6, 2, 11,-1.9797133207321167,0.021571002900600433
6, 2, 12,1.365752100944519,-0.021687299013137817
6, 2, 13,-1.171982765197754,0.012277556583285332
6, 2, 14,1.1140164136886597,0.014692792668938637
6, 3, 1,-1.3549292087554932,-0.01660914719104767
6, 3, 2,-1.1942932605743408,0.012825431302189827
6, 3, 3,1.7182221412658691,-0.0029203740414232016
6, 3, 4,1.524269700050354,0.0028911330737173557
6, 3, 5,-1.3419225215911865,-0.0020085987634956837
6, 3, 6,1.2967115640640259,-0.009771175682544708
6, 3, 7,1.5764588117599487,-0.010004555806517601
6, 3, 8,1.255638837814331,-0.018870072439312935
6, 3, 9,-1.2070446014404297,0.005464660003781319
6, 3, 10,1.575371265411377,0.01853925548493862
6, 3, 11,-1.6666007041931152,-0.0015428890474140644
6, 3, 12,1.2923859357833862,-0.007260855287313461
6, 3, 13,-1.6105433702468872,-0.0031290731858462095
6, 3, 14,-1.5571843385696411,-0.006502605974674225
6, 4, 1,-1.4655652046203613,0.010819954797625542
6, 4, 2,1.5185943841934204,-0.011386802420020103
6, 4, 3,-1.0909626483917236,0.004132590256631374
6, 4, 4,-1.225650429725647,0.010268356651067734
6, 4, 5,348.2578430175781,3.3200981616973877
6, 4, 6,352.42852783203125,3.6106491088867188
6, 4, 7,353.0242614746094,3.6596927642822266
6, 4, 8,353.34100341796875,3.641777753829956
6, 4, 9,348.54022216796875,3.31929087638855
6, 4, 10,1.2264684438705444,0.010130766779184341
6, 4, 11,-1.3351541757583618,0.010396098718047142
6, 4, 12,1.2243908643722534,-0.015808962285518646
6, 4, 13,1.103249192237854,0.0013691631611436605
6, 4, 14,-2.112621784210205,0.007542792707681656
6, 5, 1,-1.4743608236312866,0.005924605764448643
6, 5, 2,1.5870064496994019,-2.4463748559355736e-05
6, 5, 3,1.6774659156799316,-0.004200957715511322
6, 5, 4,347.9270935058594,3.300978660583496
6, 5, 5,355.1505126953125,3.7197976112365723
6, 5, 6,357.5368957519531,3.828583002090454
6, 5, 7,358.6312561035156,3.7981603145599365
6, 5, 8,358.4447937011719,3.8435819149017334
6, 5, 9,354.9934387207031,3.7525267601013184
6, 5, 10,348.26739501953125,3.323324203491211
6, 5, 11,-1.507320523262024,0.017179613932967186
6, 5, 12,1.810713768005371,0.006003337446600199
6, 5, 13,-1.5224356651306152,0.002735482295975089
6, 5, 14,-1.3862539529800415,0.004820478614419699
6, 6, 1,2.0971169471740723,-0.005068440921604633
6, 6, 2,-1.9039875268936157,0.02130933851003647
6, 6, 3,1.1051651239395142,-0.0017927291337400675
6, 6, 4,353.2017822265625,3.631427049636841
6, 6, 5,358.7235107421875,3.815530300140381
6, 6, 6,358.9659118652344,3.7368829250335693
6, 6, 7,357.7398376464844,3.7179462909698486
6, 6, 8,359.10595703125,3.717005968093872
6, 6, 9,358.6142883300781,3.8000144958496094
6, 6, 10,353.3473815917969,3.6177470684051514
6, 6, 11,1.970781683921814,-0.014916355721652508
6, 6, 12,1.522924542427063,0.020012259483337402
6, 6, 13,-1.526921033859253,0.013186841271817684
6, 6, 14,-1.1099051237106323,-0.003572288202121854
6, 7, 1,-1.7030917406082153,0.011797082610428333
6, 7, 2,1.8290640115737915,-0.00887699332088232
6, 7, 3,-1.4453175067901611,0.000891201663762331
6, 7, 4,353.3073425292969,3.667356014251709
6, 7, 5,358.5,3.784496545791626
6, 7, 6,358.7557373046875,3.7026937007904053
6, 7, 7,358.7072448730469,3.708470106124878
6, 7, 8,358.5117492675781,3.7051868438720703
6, 7, 9,358.83380126953125,3.7886788845062256
6, 7, 10,354.4470520019531,3.6781160831451416
6, 7, 11,1.2644312381744385,0.002083767205476761
6, 7, 12,-1.6668230295181274,-0.019688375294208527
6, 7, 13,1.428163766860962,-0.03272756561636925
6, 7, 14,-1.3935630321502686,-0.006006133742630482
6, 8, 1,-1.4433192014694214,0.004483428318053484
6, 8, 2,1.3992115259170532,-0.012767701409757137
6, 8, 3,-1.4314874410629272,0.008929537609219551
6, 8, 4,353.4641418457031,3.6609861850738525
6, 8, 5,357.9152526855469,3.835632562637329
6, 8, 6,359.11138916015625,3.741562604904175
6, 8, 7,358.8200378417969,3.7290003299713135
6, 8, 8,358.5611572265625,3.7338225841522217
6, 8, 9,358.0745849609375,3.812727212905884
6, 8, 10,352.7593688964844,3.626453161239624
6, 8, 11,1.0403910875320435,0.0011524476576596498
6, 8, 12,-1.3566011190414429,-0.012852544896304607
6, 8, 13,1.6361078023910522,0.01053304597735405
6, 8, 14,-1.8114973306655884,-0.0006334988866001368
6, 9, 1,1.8928321599960327,0.00665727024897933
6, 9, 2,1.8695602416992188,0.0042707836255431175
6, 9, 3,1.3564640283584595,0.014413084834814072
6, 9, 4,348.0100402832031,3.2857019901275635
6, 9, 5,354.84271240234375,3.7386326789855957
6, 9, 6,358.5566711425781,3.801858901977539
6, 9, 7,359.4240417480469,3.7981021404266357
6, 9, 8,358.41455078125,3.8109474182128906
6, 9, 9,355.3800048828125,3.742309331893921
6, 9, 10,348.07916259765625,3.3378679752349854
6, 9, 11,1.5768673419952393,-0.005920291878283024
6, 9, 12,-1.7653746604919434,0.02229672111570835
6, 9, 13,-1.8390192985534668,0.01090245321393013
6, 9, 14,-1.6594525575637817,0.018900975584983826
6, 10, 1,1.3444644212722778,0.013653081841766834
6, 10, 2,-1.6243740320205688,-0.013421671465039253
6, 10, 3,1.820713758468628,0.009650363586843014
6, 10, 4,-1.6555852890014648,0.007993951439857483
6, 10, 5,348.1898498535156,3.311448574066162
6, 10, 6,352.8683776855469,3.626481771469116
6, 10, 7,353.0106201171875,3.6438374519348145
6, 10, 8,352.635986328125,3.6065938472747803
6, 10, 9,348.4183654785156,3.313314914703369
6, 10, 10,-1.6584664583206177,0.021739967167377472
6, 10, 11,1.628798007965088,0.02146962843835354
6, 10, 12,1.843094825744629,-0.017298022285103798
6, 10, 13,-1.7430343627929688,0.025017160922288895
6, 10, 14,1.6925435066223145,-0.002677050419151783
6, 11, 1,-1.8945090770721436,-0.014735243283212185
6, 11, 2,-1.7971946001052856,-0.005047693382948637
6, 11, 3,-1.5021202564239502,-0.007065698504447937
6, 11, 4,-1.6708980798721313,0.0189204178750515
6, 11, 5,1.2865662574768066,0.01190263032913208
6, 11, 6,-1.7021031379699707,0.012070240452885628
6, 11, 7,1.5090490579605103,-0.005491852760314941
6, 11, 8,-1.5454485416412354,0.019709810614585876
6, 11, 9,1.4677189588546753,0.010003050789237022
6, 11, 10,0.9533990621566772,-0.011191549710929394
6, 11, 11,1.9689202308654785,0.00313644134439528
6, 11, 12,-0.9952545166015625,0.0196258295327425
6, 11, 13,-1.7131378650665283,0.015234233811497688
6, 11, 14,-1.3385950326919556,0.005162380635738373
6, 12, 1,-1.7066611051559448,-0.0040631904266774654
6, 12, 2,-1.376024603843689,0.007916356436908245
6, 12, 3,1.589369773864746,0.000514268409460783
6, 12, 4,-1.4093888998031616,-0.01782885566353798
6, 12, 5,1.3826268911361694,-0.021750295534729958
6, 12, 6,-1.8361775875091553,0.0038475017063319683
6, 12, 7,1.1747465133666992,-0.0007969718426465988
6, 12, 8,1.1267577409744263,0.01915660873055458
6, 12, 9,-1.8824814558029175,0.009230970405042171
6, 12, 10,-1.821065068244934,-0.0025215325877070427
6, 12, 11,-1.541516661643982,0.017576973885297775
6, 12, 12,-1.2930649518966675,-0.017388639971613884
6, 12, 13,-1.8432432413101196,0.0039719403721392155
6, 12, 14,1.6391522884368896,0.011273832060396671
6, 13, 1,1.704367995262146,0.014344870112836361
6, 13, 2,-1.5900084972381592,0.003113497979938984
6, 13, 3,-1.293047308921814,-0.004653424955904484
6, 13, 4,-1.0086894035339355,-0.007346688769757748
6, 13, 5,1.79781174659729,0.030201224610209465
6, 13, 6,1.5380281209945679,-0.0061388579197227955
6, 13, 7,-1.464581847190857,-0.024797143414616585
6, 13, 8,1.3693645000457764,0.011329461820423603
6, 13, 9,-1.5054004192352295,0.0085056247189641
6, 13, 10,-1.9149655103683472,-0.014141851104795933
6, 13, 11,-1.236045002937317,0.015174726955592632
6, 13, 12,-1.6591987609863281,-0.0012303609400987625
6, 13, 13,-1.4294493198394775,-0.017525218427181244
6, 13, 14,1.7950469255447388,-0.004445582628250122
6, 14, 1,1.5776561498641968,0.0035988804884254932
6, 14, 2,-1.4000412225723267,0.013410760089755058
6, 14, 3,-1.7093174457550049,0.0006581367924809456
6, 14, 4,-1.368277668952942,-0.009958850219845772
6, 14, 5,1.4550132751464844,-0.0030214888975024223
6, 14, 6,1.1878057718276978,0.022288748994469643
6, 14, 7,2.1853549480438232,-0.016520660370588303
6, 14, 8,-1.6492862701416016,-0.01199917308986187
6, 14, 9,-1.430189609527588,0.01931927539408207
6, 14, 10,1.5654116868972778,-0.003313640132546425
6, 14, 11,-1.7481820583343506,0.011638898402452469
6, 14, 12,1.45440673828125,-0.010409639216959476
6, 14, 13,-1.494006633758545,0.0298505537211895
6, 14, 14,1.1989084482192993,0.0190550796687603
7, 1, 1,0.9147943258285522,0.0002885668072849512
7, 1, 2,1.58440101146698,0.00448302598670125
7, 1, 3,-1.7813098430633545,-0.013078914023935795
7, 1, 4,-0.8992167711257935,0.009368048049509525
7, 1, 5,-1.3358668088912964,-0.005312503781169653
7, 1, 6,2.1343584060668945,-0.006761482451111078
7, 1, 7,1.4029065370559692,-0.002448605839163065
7, 1, 8,-1.1320865154266357,-0.015076234005391598
7, 1, 9,-1.3282012939453125,-0.008996848948299885
7, 1, 10,-1.5634351968765259,0.012180665507912636
7, 1, 11,1.5492807626724243,0.01251425314694643
7, 1, 12,1.681274175643921,-0.032639916986227036
7, 1, 13,1.703782081604004,-0.009402665309607983
7, 1, 14,1.2835952043533325,-0.004152074921876192
7, 2, 1,1.0912092924118042,-0.009455947205424309
7, 2, 2,1.7056318521499634,-0.0012916723499074578
7, 2, 3,1.0414477586746216,-0.006837226450443268
7, 2, 4,1.1840654611587524,-0.022185908630490303
7, 2, 5,1.54228675365448,-0.008848085068166256
7, 2, 6,-1.6779522895812988,0.01574438065290451
7, 2, 7,1.5302797555923462,0.001192376483231783
7, 2, 8,-1.311347246170044,0.02185048535466194
7, 2, 9,1.0551440715789795,-0.010781776160001755
7, 2, 10,-1.7556109428405762,0.008577335625886917
7, 2, 11,1.2137501239776611,-0.003278051968663931
7, 2, 12,-1.5007598400115967,-0.012992668896913528
7, 2, 13,1.5748958587646484,0.001762636937201023
7, 2, 14,1.786503791809082,0.029154382646083832
7, 3, 1,1.5796761512756348,0.025413695722818375
7, 3, 2,1.5711151361465454,0.020553436130285263
7, 3, 3,-1.3395498991012573,0.02268316224217415
7, 3, 4,-1.905908465385437,0.008804118260741234
7, 3, 5,1.4320858716964722,0.013206682167947292
7, 3, 6,1.3764177560806274,-0.012152827344834805
7, 3, 7,-1.6181788444519043,0.006920977495610714
7, 3, 8,1.4685747623443604,0.008585928939282894
7, 3, 9,1.2642863988876343,0.009864703752100468
7, 3, 10,1.556275486946106,0.0036879635881632566
7, 3, 11,-1.2913035154342651,-0.005030128639191389
7, 3, 12,-1.446143388748169,0.0047510345466434956
7, 3, 13,1.426100730895996,0.0027302131056785583
7, 3, 14,-1.3099746704101562,0.01093902625143528
7, 4, 1,1.1370829343795776,0.0163533017039299
7, 4, 2,1.4696524143218994,0.006724586244672537
7, 4, 3,-1.6363126039505005,-0.008608869276940823
7, 4, 4,1.3615185022354126,-0.00842798687517643
7, 4, 5,344.6033630371094,3.2024343013763428
7, 4, 6,352.1787109375,3.6631686687469482
7, 4, 7,352.67724609375,3.7132577896118164
7, 4, 8,351.698974609375,3.6599791049957275
7, 4, 9,344.9706726074219,3.2055306434631348
7, 4, 10,1.0596636533737183,0.013379720970988274
7, 4, 11,-1.804088830947876,-0.014473207294940948
7, 4, 12,-1.1264663934707642,-0.010092489421367645
7, 4, 13,-1.5019711256027222,-0.013015005737543106
7, 4, 14,-1.572780728340149,-0.01729278452694416
7, 5, 1,-1.5775848627090454,-0.005425865296274424
7, 5, 2,-1.2399225234985352,0.00016329786740243435
7, 5, 3,-1.3954403400421143,-0.008270317688584328
7, 5, 4,345.6853942871094,3.206202745437622
7, 5, 5,354.0783386230469,3.770617723464966
7, 5, 6,358.7001647949219,3.9244072437286377
7, 5, 7,358.0267028808594,3.9350247383117676
7, 5, 8,358.7280578613281,3.9517040252685547
7, 5, 9,354.33453369140625,3.8073713779449463
7, 5, 10,344.8692932128906,3.1942291259765625
7, 5, 11,1.511204719543457,0.022521955892443657
7, 5, 12,1.65192449092865,-0.008100705221295357
7, 5, 13,-1.7780245542526245,-0.002642533276230097
7, 5, 14,1.4844468832015991,-0.009714236482977867
7, 6, 1,1.7634007930755615,0.0019309077179059386
7, 6, 2,1.5752712488174438,0.003160834778100252
7, 6, 3,1.6925899982452393,-0.009094560518860817
7, 6, 4,351.6925964355469,3.672548294067383
7, 6, 5,358.65924072265625,3.943488836288452
7, 6, 6,358.490478515625,3.85219669342041
7, 6, 7,358.2742614746094,3.8725550174713135
7, 6, 8,358.8022155761719,3.8647477626800537
7, 6, 9,357.8885803222656,3.9674131870269775
7, 6, 10,351.7131652832031,3.6837925910949707
7, 6, 11,-1.7819353342056274,0.024873223155736923
7, 6, 12,-1.1772184371948242,0.010005861520767212
7, 6, 13,1.523059368133545,0.024090677499771118
7, 6, 14,1.3931927680969238,-0.021251531317830086
7, 7, 1,1.8075318336486816,0.009226448833942413
7, 7, 2,-1.075331211090088,-0.014833897352218628
7, 7, 3,1.3185768127441406,-0.007153047248721123
7, 7, 4,353.2387390136719,3.7503185272216797
7, 7, 5,358.99786376953125,3.911111831665039
7, 7, 6,358.419189453125,3.8465538024902344
7, 7, 7,358.11065673828125,3.8272266387939453
7, 7, 8,358.6434631347656,3.8429107666015625
7, 7, 9,358.6812744140625,3.8950700759887695
7, 7, 10,352.1024475097656,3.731595516204834
7, 7, 11,-1.2098195552825928,-0.010318679735064507
7, 7, 12,-0.8660799264907837,0.01906886138021946
7, 7, 13,-1.3009124994277954,0.006970793474465609
7, 7, 14,1.7867769002914429,-0.0037574078887701035
7, 8, 1,1.3605300188064575,-0.012915072962641716
7, 8, 2,0.9501586556434631,-0.01907581277191639
7, 8, 3,1.547911524772644,-0.009575319476425648
7, 8, 4,351.7810363769531,3.6553640365600586
7, 8, 5,358.21307373046875,3.9258248805999756
7, 8, 6,358.59979248046875,3.85701322555542
7, 8, 7,358.3274230957031,3.861725091934204
7, 8, 8,358.549560546875,3.859114646911621
7, 8, 9,358.4833679199219,3.940741539001465
7, 8, 10,351.7060546875,3.670024871826172
7, 8, 11,-1.5353704690933228,0.023617658764123917
7, 8, 12,-1.3284169435501099,-0.02991301938891411
7, 8, 13,1.5072660446166992,-0.009341755881905556
7, 8, 14,1.203618049621582,0.017763735726475716
7, 9, 1,-1.8138107061386108,0.026935966685414314
7, 9, 2,-1.3868067264556885,0.0016243919963017106
7, 9, 3,-1.5492397546768188,-0.00023937574587762356
7, 9, 4,345.6295166015625,3.2197916507720947
7, 9, 5,354.31695556640625,3.806509256362915
7, 9, 6,358.3052062988281,3.944356918334961
7, 9, 7,358.9236755371094,3.947035551071167
7, 9, 8,358.2857360839844,3.9241251945495605
7, 9, 9,354.4789123535156,3.8024308681488037
7, 9, 10,345.2614440917969,3.1871085166931152
7, 9, 11,1.5704909563064575,-0.03521876037120819
7, 9, 12,1.9684250354766846,-0.01316855289041996
7, 9, 13,1.1690107583999634,0.016137903556227684
7, 9, 14,-1.8574167490005493,0.004958343226462603
7, 10, 1,1.7343398332595825,-0.0016895568696781993
7, 10, 2,1.294775128364563,-0.002342106541618705
7, 10, 3,-1.840915322303772,-0.012090182863175869
7, 10, 4,-1.608345866203308,-0.009290676563978195
7, 10, 5,345.5108337402344,3.200299024581909
7, 10, 6,351.6251220703125,3.6630845069885254
7, 10, 7,353.6210632324219,3.736595869064331
7, 10, 8,351.5267333984375,3.653104305267334
7, 10, 9,345.03375244140625,3.175774574279785
7, 10, 10,1.6184217929840088,0.03459719195961952
7, 10, 11,-1.507846474647522,0.010099885985255241
7, 10, 12,-1.1441535949707031,-0.012689300812780857
7, 10, 13,-1.560167908668518,0.014671879820525646
7, 10, 14,1.1695501804351807,-0.02112966775894165
7, 11, 1,-1.611820936203003,-0.010189095512032509
7, 11, 2,1.0602834224700928,-0.011482924222946167
7, 11, 3,-1.7060405015945435,-0.0010700591374188662
7, 11, 4,-1.9446624517440796,0.004496621899306774
7, 11, 5,1.1206626892089844,-0.006367924623191357
7, 11, 6,-1.2005963325500488,0.023476766422390938
7, 11, 7,1.2974871397018433,-0.0007910456042736769
7, 11, 8,1.3596521615982056,-9.654671885073185e-05
7, 11, 9,1.4755996465682983,0.023811200633645058
7, 11, 10,1.4981746673583984,-0.012436151504516602
7, 11, 11,-1.0108951330184937,0.01715509407222271
7, 11, 12,1.0548526048660278,-0.013096017763018608
7, 11, 13,-1.3183308839797974,0.0028212694451212883
7, 11, 14,-1.120956301689148,-0.013211984187364578
7, 12, 1,1.582037091255188,0.014887228608131409
7, 12, 2,1.3442697525024414,0.0041346377693116665
7, 12, 3,-1.9460242986679077,-0.013888983055949211
7, 12, 4,-1.4343163967132568,-0.003906472120434046
7, 12, 5,1.7395384311676025,0.009951856918632984
7, 12, 6,1.4597201347351074,0.002422161167487502
7, 12, 7,-1.5652177333831787,0.01705733686685562
7, 12, 8,-1.9927955865859985,0.015859097242355347
7, 12, 9,-1.5288536548614502,0.014682427048683167
7, 12, 10,-1.1638368368148804,-0.01723531261086464
7, 12, 11,-1.3919464349746704,-0.006516700144857168
7, 12, 12,1.631385326385498,-0.017688529565930367
7, 12, 13,1.027534008026123,-0.013245852664113045
7, 12, 14,1.7240065336227417,0.0017861125525087118
7, 13, 1,-1.5706641674041748,-0.009937189519405365
7, 13, 2,1.8314887285232544,0.01032842043787241
7, 13, 3,-1.7504467964172363,-0.0049577984027564526
7, 13, 4,-1.0976057052612305,0.024161923676729202
7, 13, 5,1.3246965408325195,-0.006237758789211512
7, 13, 6,-1.3368631601333618,0.015162219293415546
7, 13, 7,-1.3582402467727661,-0.004071435891091824
7, 13, 8,1.6331294775009155,0.00704364525154233
7, 13, 9,1.1382358074188232,-0.018062399700284004
7, 13, 10,1.6834990978240967,0.025660421699285507
7, 13, 11,1.4017198085784912,0.010450383648276329
7, 13, 12,-1.7799780368804932,0.0020078993402421474
7, 13, 13,-1.4139429330825806,0.008097721263766289
7, 13, 14,-1.1065406799316406,-0.011166956275701523
7, 14, 1,1.3394148349761963,-0.010297385975718498
7, 14, 2,-2.097416400909424,-0.010750983841717243
7, 14, 3,-1.815858006477356,0.011432190425693989
7, 14, 4,1.6471096277236938,0.014642486348748207
7, 14, 5,1.2455267906188965,0.005123325623571873
7, 14, 6,-1.755729079246521,0.00019802316091954708
7, 14, 7,-1.775946855545044,0.02155270427465439
7, 14, 8,1.120588779449463,-0.006696388591080904
7, 14, 9,-1.7099850177764893,-0.012231815606355667
7, 14, 10,1.2531617879867554,0.007303479593247175
7, 14, 11,-1.1121927499771118,-0.007495072204619646
7, 14, 12,-1.8613144159317017,-0.010119771584868431
7, 14, 13,-1.5099787712097168,-0.0035375242587178946
7, 14, 14,1.3468165397644043,-0.028929738327860832
8, 1, 1,1.4967219829559326,0.004491373430937529
8, 1, 2,-1.311667561531067,0.011832206510007381
8, 1, 3,-1.5548795461654663,-0.002332761650905013
8, 1, 4,-1.672654390335083,0.0012635744642466307
8, 1, 5,-1.4556536674499512,-0.014793198555707932
8, 1, 6,-1.306133508682251,-0.0001415439764969051
8, 1, 7,1.3601620197296143,0.010981006547808647
8, 1, 8,-1.5854710340499878,-0.005987181793898344
8, 1, 9,1.1525212526321411,0.0018476530676707625
8, 1, 10,1.0489907264709473,-0.010302220471203327
8, 1, 11,1.447782278060913,0.014289557002484798
8, 1, 12,-1.3701459169387817,0.006226705387234688
8, 1, 13,1.9861531257629395,6.96512870490551e-06
8, 1, 14,-1.7663499116897583,0.010320918634533882
8, 2, 1,1.5589168071746826,-0.015151514671742916
8, 2, 2,1.739349603652954,-0.0006594919832423329
8, 2, 3,1.6727750301361084,-0.00020331714767962694
8, 2, 4,1.5191322565078735,-0.006814064923673868
8, 2, 5,1.7435369491577148,0.013880808837711811
8, 2, 6,-1.6256057024002075,0.005302028264850378
8, 2, 7,1.3683310747146606,0.01049122679978609
8, 2, 8,1.554526686668396,0.011905653402209282
8, 2, 9,-1.2257593870162964,-0.004450278356671333
8, 2, 10,1.5682967901229858,0.001953656552359462
8, 2, 11,1.0575519800186157,-0.013141566887497902
8, 2, 12,0.9984416961669922,-0.013320386409759521
8, 2, 13,1.6240301132202148,-0.009914601221680641
8, 2, 14,1.2372814416885376,-0.009926248341798782
8, 3, 1,-1.2853147983551025,0.020917780697345734
8, 3, 2,1.2684791088104248,-0.011729428544640541
8, 3, 3,-1.1190259456634521,0.001043797004967928
8, 3, 4,-1.631513237953186,0.00877113826572895
8, 3, 5,1.596346378326416,-0.011001978069543839
8, 3, 6,1.6711281538009644,-0.0012769608292728662
8, 3, 7,1.2023500204086304,0.019539611414074898
8, 3, 8,1.6532787084579468,-0.012762965634465218
8, 3, 9,-1.2154276371002197,0.001587085542269051
8, 3, 10,-1.3005083799362183,0.02009645476937294
8, 3, 11,-1.4544440507888794,0.007779315579682589
8, 3, 12,1.3521360158920288,-0.010866519995033741
8, 3, 13,1.8385010957717896,0.01299892459064722
8, 3, 14,-1.1915397644042969,0.004881482105702162
8, 4, 1,-1.1643786430358887,0.0181927178055048
8, 4, 2,-1.2629505395889282,0.013007662259042263
8, 4, 3,-1.3524277210235596,0.006160615012049675
8, 4, 4,1.5700088739395142,-0.011391742154955864
8, 4, 5,345.00250244140625,3.240143299102783
8, 4, 6,351.1675720214844,3.703300714492798
8, 4, 7,351.97222900390625,3.7923500537872314
8, 4, 8,350.56707763671875,3.724682092666626
8, 4, 9,344.7801513671875,3.23789119720459
8, 4, 10,1.429600477218628,0.002226828830316663
8, 4, 11,-1.227546215057373,0.0024621598422527313
8, 4, 12,1.2080867290496826,-0.013610530644655228
8, 4, 13,-1.5926810503005981,-0.022654656320810318
8, 4, 14,1.4652272462844849,-0.005465366877615452
8, 5, 1,1.508212924003601,-0.004688138607889414
8, 5, 2,-1.7277470827102661,0.015962863340973854
8, 5, 3,1.1525086164474487,-0.013875843957066536
8, 5, 4,344.9630432128906,3.2209954261779785
8, 5, 5,353.400634765625,3.871608257293701
8, 5, 6,358.1666259765625,4.05225944519043
8, 5, 7,359.0475769042969,4.054930686950684
8, 5, 8,358.2048034667969,4.035181522369385
8, 5, 9,353.077392578125,3.874375343322754
8, 5, 10,344.6110534667969,3.226898193359375
8, 5, 11,1.5409826040267944,0.008565367199480534
8, 5, 12,-1.0271400213241577,0.005149333272129297
8, 5, 13,1.4037859439849854,-0.000681459903717041
8, 5, 14,1.7930998802185059,0.0019714564550668
8, 6, 1,-1.380724549293518,-0.015266112983226776
8, 6, 2,-1.1110819578170776,0.020996741950511932
8, 6, 3,1.4417152404785156,0.009904072619974613
8, 6, 4,351.0548400878906,3.718352794647217
8, 6, 5,358.6318664550781,4.050430774688721
8, 6, 6,358.6802673339844,4.010362148284912
8, 6, 7,358.2398986816406,3.9934639930725098
8, 6, 8,358.06634521484375,4.004508972167969
8, 6, 9,358.3136291503906,4.0656843185424805
8, 6, 10,349.8979797363281,3.724736213684082
8, 6, 11,-1.9060182571411133,0.016819799318909645
8, 6, 12,1.6775237321853638,-0.015681292861700058
8, 6, 13,1.1570502519607544,-0.01565704308450222
8, 6, 14,-1.8215645551681519,-0.020516328513622284
8, 7, 1,1.8124065399169922,-0.009882300160825253
8, 7, 2,-1.1886155605316162,-0.026240482926368713
8, 7, 3,1.455498456954956,-0.0008559445850551128
8, 7, 4,351.7575988769531,3.791775941848755
8, 7, 5,358.8815002441406,4.058027744293213
8, 7, 6,358.3594665527344,3.985675573348999
8, 7, 7,358.9195556640625,3.9888501167297363
8, 7, 8,358.8694152832031,3.985321283340454
8, 7, 9,358.4818420410156,4.0634918212890625
8, 7, 10,352.22662353515625,3.805856704711914
8, 7, 11,-1.320892095565796,-0.0034728660248219967
8, 7, 12,0.8714932203292847,0.016637751832604408
8, 7, 13,-1.4018394947052002,-0.010903099551796913
8, 7, 14,1.7004985809326172,-0.00017928541637957096
8, 8, 1,1.7521452903747559,-0.01619318127632141
8, 8, 2,1.232444167137146,0.02384418621659279
8, 8, 3,1.8406455516815186,0.010455271229147911
8, 8, 4,350.70989990234375,3.694354295730591
8, 8, 5,358.6411437988281,4.088968276977539
8, 8, 6,358.690185546875,3.9913649559020996
8, 8, 7,357.97991943359375,3.989604949951172
8, 8, 8,358.9922180175781,4.019639015197754
8, 8, 9,358.5784606933594,4.05696439743042
8, 8, 10,350.5469055175781,3.709730625152588
8, 8, 11,-1.6038849353790283,-0.013323497958481312
8, 8, 12,-1.4489144086837769,-0.009603731334209442
8, 8, 13,-1.237273931503296,0.0006750815082341433
8, 8, 14,1.5277035236358643,0.004736354108899832
8, 9, 1,1.4645828008651733,-0.003526914631947875
8, 9, 2,1.7730865478515625,-0.0023918533697724342
8, 9, 3,1.5584700107574463,-0.015489846467971802
8, 9, 4,344.42962646484375,3.229152202606201
8, 9, 5,354.2656555175781,3.885441780090332
8, 9, 6,357.82879638671875,4.050474643707275
8, 9, 7,358.8448181152344,4.051812648773193
8, 9, 8,358.3684387207031,4.058273792266846
8, 9, 9,353.956298828125,3.8663761615753174
8, 9, 10,344.74481201171875,3.2326812744140625
8, 9, 11,-1.4722697734832764,0.009067662991583347
