i,j,k,temp,vel,count
5, 13, 12,-2.2427403926849365,-0.30759766697883606
5, 13, 13,-0.5896027684211731,-0.5615720748901367
5, 13, 14,-1.095624327659607,-0.11436823010444641
5, 14, 1,-1.0107526779174805,-0.007962201721966267
5, 14, 2,1.7846734523773193,0.38281264901161194
5, 14, 3,1.6420084238052368,0.2369949072599411
5, 14, 4,1.5475380420684814,-0.09005742520093918
5, 14, 5,0.9438048005104065,-0.10149987041950226
5, 14, 6,-1.2422430515289307,-0.40791621804237366
5, 14, 7,0.9625764489173889,-0.4003651440143585
5, 14, 8,-1.7779889106750488,0.08099205046892166
5, 14, 9,1.8541641235351562,0.21901458501815796
5, 14, 10,-1.3316318988800049,-0.2568279504776001
5, 14, 11,-2.3608901500701904,0.12694713473320007
5, 14, 12,1.709288477897644,0.6082236170768738
5, 14, 13,-1.0883634090423584,0.009118867106735706
5, 14, 14,-1.7702332735061646,0.4899069666862488
6, 1, 1,-1.9757472276687622,0.6124891042709351
6, 1, 2,0.9939523935317993,-0.10358528047800064
6, 1, 3,1.1849175691604614,0.36262205243110657
6, 1, 4,1.9878382682800293,0.46815982460975647
6, 1, 5,1.7480396032333374,-0.3467404246330261
6, 1, 6,1.7982288599014282,0.24092137813568115
6, 1, 7,1.1847809553146362,-0.5998256206512451
6, 1, 8,-1.0794501304626465,0.14541231095790863
6, 1, 9,1.1762892007827759,-0.36648866534233093
6, 1, 10,-2.051163673400879,-0.28902626037597656
6, 1, 11,1.0829119682312012,0.37816861271858215
6, 1, 12,3.097646713256836,-0.5258047580718994
6, 1, 13,-0.9759416580200195,-0.3273839056491852
6, 1, 14,1.1889750957489014,0.10701130330562592
6, 2, 1,1.18561851978302,0.08970438688993454
6, 2, 2,1.385167121887207,0.39897865056991577
6, 2, 3,1.3946731090545654,-0.09382717311382294
6, 2, 4,2.0200397968292236,0.04788292944431305
6, 2, 5,-1.7659144401550293,-0.07704740017652512
6, 2, 6,-1.1095963716506958,-0.05615611374378204
6, 2, 7,-0.704159677028656,-0.16614040732383728
6, 2, 8,-2.4829721450805664,-0.03492513298988342
6, 2, 9,-1.7684606313705444,0.052335962653160095
6, 2, 10,-1.9010871648788452,0.26599735021591187
6, 2, 11,-2.039616823196411,0.05028167739510536
6, 2, 12,1.875359058380127,0.08831123262643814
6, 2, 13,1.7709522247314453,0.3461597263813019
6, 2, 14,-2.25016450881958,-0.09252750873565674
6, 3, 1,-1.8574944734573364,0.053297095000743866
6, 3, 2,-2.1085171699523926,0.0004205856239423156
6, 3, 3,-1.8236984014511108,0.5516589879989624
6, 3, 4,2.1901512145996094,0.40349140763282776
6, 3, 5,-1.4807456731796265,0.5524052977561951
6, 3, 6,1.8683515787124634,-0.2747538685798645
6, 3, 7,2.1383748054504395,-0.3264405429363251
6, 3, 8,-1.8537994623184204,0.15065012872219086
6, 3, 9,-1.4068717956542969,-0.21220985054969788
6, 3, 10,2.080641508102417,0.3774142265319824
6, 3, 11,2.408121347427368,0.5704137086868286
6, 3, 12,1.7205171585083008,-0.12797032296657562
6, 3, 13,-1.3357644081115723,-0.6029880046844482
6, 3, 14,-1.646852731704712,0.28638193011283875
6, 4, 1,-1.9617079496383667,0.45679807662963867
6, 4, 2,-1.7288864850997925,0.30863720178604126
6, 4, 3,-1.5826839208602905,-0.3743886649608612
6, 4, 4,1.5020157098770142,0.32519620656967163
6, 4, 5,353.0101013183594,0.3224397897720337
6, 4, 6,353.68927001953125,1.5650227069854736
6, 4, 7,354.25396728515625,1.745807409286499
6, 4, 8,353.46038818359375,0.6588445901870728
6, 4, 9,351.81884765625,1.5034712553024292
6, 4, 10,-0.8254651427268982,-0.3767146170139313
6, 4, 11,1.7987427711486816,-0.17517438530921936
6, 4, 12,2.1817431449890137,0.38181066513061523
6, 4, 13,-1.6099843978881836,-0.12544019520282745
6, 4, 14,-1.3344056606292725,-0.4817579686641693
6, 5, 1,1.6801888942718506,-0.7187010049819946
6, 5, 2,1.2103900909423828,-0.045570336282253265
6, 5, 3,1.596662998199463,0.04780247434973717
6, 5, 4,353.0047302246094,1.8640990257263184
6, 5, 5,354.09552001953125,1.6841325759887695
6, 5, 6,355.04083251953125,1.6523391008377075
6, 5, 7,355.10577392578125,2.143768787384033
6, 5, 8,354.9315185546875,1.3975903987884521
6, 5, 9,354.86151123046875,1.4010708332061768
6, 5, 10,351.96759033203125,1.9599945545196533
6, 5, 11,-1.6237187385559082,0.03984707593917847
6, 5, 12,1.367247223854065,-0.18240724503993988
6, 5, 13,1.5745640993118286,0.0782359316945076
6, 5, 14,-2.3278515338897705,-0.2462131679058075
6, 6, 1,1.9033766984939575,0.33734574913978577
6, 6, 2,1.135796308517456,-0.034191690385341644
6, 6, 3,-1.3794140815734863,0.22056712210178375
6, 6, 4,353.71038818359375,1.3804787397384644
6, 6, 5,355.0819396972656,2.0800352096557617
6, 6, 6,355.4719543457031,1.5066760778427124
6, 6, 7,356.24884033203125,1.4409617185592651
6, 6, 8,356.5845642089844,2.180244207382202
6, 6, 9,355.0657653808594,1.9500339031219482
6, 6, 10,354.0686950683594,1.6286569833755493
6, 6, 11,2.3643381595611572,0.20261627435684204
6, 6, 12,1.608511209487915,-0.011533454060554504
6, 6, 13,1.6449823379516602,-0.01511475257575512
6, 6, 14,1.5427166223526,0.3886725604534149
6, 7, 1,-1.844847559928894,-0.5557652711868286
6, 7, 2,-1.5160192251205444,-0.417932391166687
6, 7, 3,-2.347529172897339,-0.048397500067949295
6, 7, 4,353.8055419921875,1.1856637001037598
6, 7, 5,355.24224853515625,1.1308926343917847
6, 7, 6,355.27777099609375,1.2122756242752075
6, 7, 7,355.3919677734375,1.2396315336227417
6, 7, 8,356.3379211425781,1.6946017742156982
6, 7, 9,355.9754638671875,2.2818102836608887
6, 7, 10,354.4892578125,1.3310019969940186
6, 7, 11,1.4328161478042603,-0.3522297143936157
6, 7, 12,-1.539874792098999,-0.14235720038414001
6, 7, 13,1.7238965034484863,-0.25077828764915466
6, 7, 14,1.8522887229919434,-0.11678566783666611
6, 8, 1,1.591500997543335,0.3431533873081207
6, 8, 2,-1.8105943202972412,0.035705097019672394
6, 8, 3,-1.116182804107666,0.03970906138420105
6, 8, 4,353.8262023925781,1.169054388999939
6, 8, 5,354.93341064453125,1.8644524812698364
6, 8, 6,355.25885009765625,2.154184579849243
6, 8, 7,356.0634765625,1.6036313772201538
6, 8, 8,355.31988525390625,1.6458176374435425
6, 8, 9,355.01995849609375,1.4170658588409424
6, 8, 10,353.5979919433594,2.1915836334228516
6, 8, 11,1.1409837007522583,0.1853717565536499
6, 8, 12,1.5846668481826782,0.049455299973487854
6, 8, 13,1.4708402156829834,0.5894879698753357
6, 8, 14,-1.9867687225341797,-0.6351365447044373
6, 9, 1,1.1716578006744385,-0.15379591286182404
6, 9, 2,-1.6173851490020752,0.1990756392478943
6, 9, 3,-2.0625457763671875,0.25117239356040955
6, 9, 4,352.5939636230469,1.5169620513916016
6, 9, 5,355.2629699707031,1.6323360204696655
6, 9, 6,354.98736572265625,1.5426127910614014
6, 9, 7,355.58502197265625,2.430634021759033
6, 9, 8,355.0467224121094,1.3981802463531494
6, 9, 9,355.56524658203125,1.5908197164535522
6, 9, 10,352.0946044921875,1.313859224319458
6, 9, 11,1.5964179039001465,0.08658411353826523
6, 9, 12,-1.6735574007034302,0.12205083668231964
6, 9, 13,-1.3463677167892456,0.23019583523273468
6, 9, 14,-1.5552984476089478,0.019128788262605667
6, 10, 1,-1.2968790531158447,0.13118819892406464
6, 10, 2,2.0189034938812256,-0.12187286466360092
6, 10, 3,2.028942108154297,-0.37297606468200684
6, 10, 4,1.4713846445083618,0.18091337382793427
6, 10, 5,353.53717041015625,1.9281922578811646
6, 10, 6,353.63592529296875,2.109208106994629
6, 10, 7,354.0276794433594,1.2430166006088257
6, 10, 8,353.95526123046875,1.3681975603103638
6, 10, 9,353.9247131347656,0.9028118252754211
6, 10, 10,2.0640907287597656,-0.04532700777053833
6, 10, 11,1.734147548675537,-0.0063083842396736145
6, 10, 12,-1.7996362447738647,-0.47257158160209656
6, 10, 13,-2.477816581726074,0.3353967070579529
6, 10, 14,1.4504413604736328,-0.27649715542793274
6, 11, 1,1.8171055316925049,-0.03614845126867294
6, 11, 2,2.1184709072113037,0.052320320159196854
6, 11, 3,2.364529609680176,-0.39752426743507385
6, 11, 4,-1.5126910209655762,-0.16066157817840576
6, 11, 5,1.1629990339279175,-0.5533084869384766
6, 11, 6,2.151430606842041,0.1926705241203308
6, 11, 7,2.008801221847534,0.3329044282436371
6, 11, 8,0.9475685358047485,-0.6682383418083191
6, 11, 9,-1.9059358835220337,0.31277915835380554
6, 11, 10,1.8477483987808228,0.05029379948973656
6, 11, 11,-0.845922589302063,-0.1810016632080078
6, 11, 12,-1.2903835773468018,0.2799217998981476
6, 11, 13,-1.5400598049163818,0.19707700610160828
6, 11, 14,-1.0910630226135254,0.14447370171546936
6, 12, 1,1.7486015558242798,-0.26315075159072876
6, 12, 2,1.6071842908859253,-0.03064913861453533
6, 12, 3,-1.6828985214233398,0.3587706387042999
6, 12, 4,-1.514380931854248,0.14945296943187714
6, 12, 5,-1.94850754737854,-0.40038353204727173
6, 12, 6,-1.0601305961608887,-0.028994550928473473
6, 12, 7,1.346174955368042,-0.3414522409439087
6, 12, 8,1.264267921447754,0.5075435042381287
6, 12, 9,1.653609275817871,0.27024632692337036
6, 12, 10,-0.9206789135932922,-0.1455974578857422
6, 12, 11,-1.295353889465332,-0.5387768149375916
6, 12, 12,-1.446810245513916,0.8197991251945496
6, 12, 13,1.4925827980041504,0.5384601354598999
6, 12, 14,1.3299282789230347,-0.14597898721694946
6, 13, 1,1.1083176136016846,-0.16343781352043152
6, 13, 2,1.6930190324783325,0.3323190212249756
6, 13, 3,1.7864105701446533,-0.3016915023326874
6, 13, 4,-0.9119105935096741,0.06988001614809036
6, 13, 5,1.279693841934204,-0.7468504905700684
6, 13, 6,-1.919493317604065,-0.48902013897895813
6, 13, 7,1.616683840751648,-0.04006795957684517
6, 13, 8,1.3740817308425903,-0.06634179502725601
6, 13, 9,-1.9320367574691772,-0.17900511622428894
6, 13, 10,-1.8331210613250732,0.015243381261825562
6, 13, 11,-1.8693103790283203,-0.013505472801625729
6, 13, 12,-1.738309383392334,-0.39956238865852356
6, 13, 13,2.310594081878662,-0.42691731452941895
6, 13, 14,-2.388162612915039,-0.16263015568256378
6, 14, 1,-2.216104507446289,-0.27405259013175964
6, 14, 2,2.184799909591675,-0.3137357532978058
6, 14, 3,-2.03743577003479,-0.01126150507479906
6, 14, 4,1.9877201318740845,-0.16822275519371033
6, 14, 5,-1.9026331901550293,-0.16964592039585114
6, 14, 6,-1.6720389127731323,-0.1393766552209854
6, 14, 7,-1.456619381904602,0.09957244247198105
6, 14, 8,-1.0782749652862549,0.19135965406894684
6, 14, 9,-2.0505518913269043,0.1910119354724884
6, 14, 10,1.3640774488449097,0.14651837944984436
6, 14, 11,1.822289228439331,0.45660075545310974
6, 14, 12,-1.1151193380355835,0.1419943869113922
6, 14, 13,-2.2928478717803955,0.173516646027565
6, 14, 14,-1.72552490234375,0.24769926071166992
7, 1, 1,-1.991050124168396,-0.344117134809494
7, 1, 2,1.333125114440918,0.7125762104988098
7, 1, 3,1.7981568574905396,0.47307759523391724
7, 1, 4,-1.1435160636901855,0.47361165285110474
7, 1, 5,-2.002842664718628,0.11827012151479721
7, 1, 6,-2.1552274227142334,0.6337025761604309
7, 1, 7,-2.045525550842285,-0.3604072332382202
7, 1, 8,2.1951613426208496,-0.05281578749418259
7, 1, 9,2.225214719772339,-0.24699105322360992
7, 1, 10,3.030698776245117,-0.42454251646995544
7, 1, 11,1.8102984428405762,0.803396463394165
7, 1, 12,-1.4911092519760132,0.24776706099510193
7, 1, 13,-1.800369381904602,0.8239731788635254
7, 1, 14,1.0343846082687378,-0.5057330131530762
7, 2, 1,1.5707120895385742,-0.39068615436553955
7, 2, 2,-0.7508324384689331,-0.5756245255470276
7, 2, 3,2.0898940563201904,-0.11187510192394257
7, 2, 4,-1.3378089666366577,-0.48753830790519714
7, 2, 5,1.9304401874542236,0.13833177089691162
7, 2, 6,1.4692111015319824,0.009889667853713036
7, 2, 7,2.2314133644104004,-0.47618556022644043
7, 2, 8,1.7032198905944824,-0.4054354727268219
7, 2, 9,-1.3470821380615234,0.062111664563417435
7, 2, 10,2.2167158126831055,-0.264357328414917
7, 2, 11,1.3556591272354126,-0.4028228521347046
7, 2, 12,-1.5883649587631226,-0.9020751118659973
7, 2, 13,1.0210201740264893,-0.03198288008570671
7, 2, 14,-1.4241267442703247,-0.4663104712963104
7, 3, 1,2.318960189819336,-0.5259357690811157
7, 3, 2,-0.8940685391426086,-0.1508340835571289
7, 3, 3,1.7212638854980469,-0.6145709156990051
7, 3, 4,-1.7183599472045898,-0.29345858097076416
7, 3, 5,-1.9561330080032349,0.28066325187683105
7, 3, 6,1.7438656091690063,-0.09279049932956696
7, 3, 7,1.9760552644729614,0.27890726923942566
7, 3, 8,1.9538058042526245,-0.334974080324173
7, 3, 9,1.8557437658309937,-0.03456512838602066
7, 3, 10,1.4622191190719604,-0.2960016429424286
7, 3, 11,0.5161477327346802,-0.3860040605068207
7, 3, 12,1.4924299716949463,-0.45773836970329285
7, 3, 13,-1.6991420984268188,-0.47992122173309326
7, 3, 14,-1.6956801414489746,0.015084568411111832
7, 4, 1,-1.7208900451660156,0.1262652575969696
7, 4, 2,1.4162089824676514,0.06440608948469162
7, 4, 3,2.263780117034912,0.38200610876083374
7, 4, 4,-2.1815268993377686,-0.12719357013702393
7, 4, 5,351.5475158691406,1.9103258848190308
7, 4, 6,353.4430847167969,0.6959660649299622
7, 4, 7,352.87774658203125,1.469338059425354
7, 4, 8,354.2607421875,2.136620283126831
7, 4, 9,352.1580810546875,1.3652650117874146
7, 4, 10,-2.0473408699035645,-0.07806304842233658
7, 4, 11,-1.6497546434402466,-0.107259102165699
7, 4, 12,-1.878023386001587,0.5992926359176636
7, 4, 13,-1.5780466794967651,-0.3725108504295349
7, 4, 14,1.964166283607483,0.26000308990478516
7, 5, 1,-1.8140753507614136,0.2173832505941391
7, 5, 2,1.7888703346252441,0.7638691663742065
7, 5, 3,1.2647398710250854,0.25895148515701294
7, 5, 4,351.73663330078125,0.8608826994895935
7, 5, 5,353.918701171875,1.7754771709442139
7, 5, 6,354.9956359863281,1.3914263248443604
7, 5, 7,355.60467529296875,1.8865267038345337
7, 5, 8,355.642578125,1.7429403066635132
7, 5, 9,355.3157958984375,1.4986106157302856
7, 5, 10,350.8880615234375,0.6768946647644043
7, 5, 11,-0.9226633310317993,-0.5275585651397705
7, 5, 12,-2.3202459812164307,0.4433923661708832
7, 5, 13,2.2476730346679688,0.2598561942577362
7, 5, 14,1.5229415893554688,0.09868095070123672
7, 6, 1,-2.321681261062622,-0.06233249977231026
7, 6, 2,1.2863606214523315,0.4230217933654785
7, 6, 3,-1.3433222770690918,0.013729872182011604
7, 6, 4,353.4467468261719,1.1642154455184937
7, 6, 5,356.0703125,1.7169708013534546
7, 6, 6,355.9598083496094,1.7790567874908447
7, 6, 7,355.8145446777344,1.5618882179260254
7, 6, 8,355.125,1.7873753309249878
7, 6, 9,356.2106018066406,1.2318954467773438
7, 6, 10,352.9251403808594,1.355230450630188
7, 6, 11,-1.3973593711853027,0.045998722314834595
7, 6, 12,0.9464766979217529,-0.3979020416736603
7, 6, 13,1.490195393562317,-0.5333747863769531
7, 6, 14,-0.9532672166824341,-0.3059295415878296
7, 7, 1,1.5798461437225342,-0.5162401795387268
7, 7, 2,1.4454532861709595,-0.00634428858757019
7, 7, 3,0.7435815930366516,0.03434140235185623
7, 7, 4,354.3819274902344,0.8929254412651062
7, 7, 5,356.5949401855469,1.8710488080978394
7, 7, 6,354.4182434082031,1.497867465019226
7, 7, 7,355.9350280761719,1.3575804233551025
7, 7, 8,354.3535461425781,1.643452763557434
7, 7, 9,355.3419189453125,1.5068070888519287
7, 7, 10,354.1575622558594,1.8226991891860962
7, 7, 11,0.8965889811515808,0.16749519109725952
7, 7, 12,-1.9518654346466064,-0.3247373402118683
7, 7, 13,-0.42370036244392395,0.29881754517555237
7, 7, 14,0.8837036490440369,0.7551447749137878
7, 8, 1,-1.8536497354507446,0.40927600860595703
7, 8, 2,-1.8664087057113647,0.297454297542572
7, 8, 3,0.8252323269844055,-0.7989491820335388
7, 8, 4,353.6560363769531,1.4365745782852173
7, 8, 5,355.6862487792969,2.5787391662597656
7, 8, 6,355.7027587890625,1.814437985420227
7, 8, 7,355.25726318359375,1.293448805809021
7, 8, 8,354.4683837890625,2.1475327014923096
7, 8, 9,356.3865051269531,2.0860090255737305
7, 8, 10,353.860595703125,1.8277922868728638
7, 8, 11,-2.6370785236358643,0.4390227794647217
7, 8, 12,-1.5223280191421509,0.38571691513061523
7, 8, 13,-1.318982720375061,0.20659244060516357
7, 8, 14,1.5722483396530151,0.025811336934566498
7, 9, 1,-2.0580053329467773,0.12139540910720825
7, 9, 2,-1.884055495262146,0.00977862998843193
7, 9, 3,-1.102166771888733,0.5283684134483337
7, 9, 4,351.90655517578125,1.3377872705459595
7, 9, 5,353.8716735839844,1.7904547452926636
7, 9, 6,356.254150390625,1.5234603881835938
7, 9, 7,353.9965515136719,1.2412294149398804
7, 9, 8,355.1815185546875,1.3613369464874268
7, 9, 9,354.75274658203125,2.157827377319336
7, 9, 10,350.72259521484375,1.8306621313095093
7, 9, 11,2.240323781967163,-0.22441507875919342
7, 9, 12,-1.6858056783676147,-0.6291077733039856
7, 9, 13,1.4339274168014526,0.651349663734436
7, 9, 14,-1.8584256172180176,-0.4269091486930847
7, 10, 1,-2.208042621612549,-0.18394218385219574
7, 10, 2,-1.6350005865097046,0.17987953126430511
7, 10, 3,-1.9631155729293823,-0.1015920341014862
7, 10, 4,1.7094104290008545,-0.4134114384651184
7, 10, 5,351.3276062011719,1.0272574424743652
7, 10, 6,353.9742126464844,1.183760404586792
7, 10, 7,353.9800109863281,1.8083243370056152
7, 10, 8,352.8677978515625,1.9829834699630737
7, 10, 9,350.4143981933594,0.8110795617103577
7, 10, 10,1.7561861276626587,-0.043000612407922745
7, 10, 11,2.1218509674072266,-0.7681223154067993
7, 10, 12,2.2739291191101074,-0.4812300503253937
7, 10, 13,-2.0518805980682373,-0.362282931804657
7, 10, 14,1.0273329019546509,0.34979048371315
7, 11, 1,-0.9801416993141174,0.10735879093408585
7, 11, 2,2.0614867210388184,-0.6193602085113525
7, 11, 3,1.2867684364318848,-0.14612415432929993
7, 11, 4,-1.4522675275802612,0.09183485060930252
7, 11, 5,2.050344705581665,0.11508640646934509
7, 11, 6,-1.4866820573806763,-0.22232793271541595
7, 11, 7,1.9473932981491089,0.39257726073265076
7, 11, 8,1.8015679121017456,0.08497790992259979
7, 11, 9,-1.995428442955017,0.14898012578487396
7, 11, 10,-1.2785801887512207,-0.3428175151348114
7, 11, 11,-1.6624712944030762,-0.17969486117362976
7, 11, 12,0.9159529805183411,0.16606248915195465
7, 11, 13,2.3468353748321533,-0.14425630867481232
7, 11, 14,-1.9284545183181763,-0.20072875916957855
7, 12, 1,-1.7389086484909058,-0.3563564419746399
7, 12, 2,-1.1128774881362915,0.08904684334993362
7, 12, 3,-1.364489197731018,-0.47638073563575745
7, 12, 4,-1.8076350688934326,0.05067889764904976
7, 12, 5,1.5596411228179932,0.4046787619590759
7, 12, 6,-2.1233251094818115,0.010891374200582504
7, 12, 7,-1.7458388805389404,0.26210692524909973
7, 12, 8,1.0594829320907593,0.3728448152542114
7, 12, 9,1.6180936098098755,-0.04596714302897453
7, 12, 10,-1.7706280946731567,-0.07831942290067673
7, 12, 11,-2.210700035095215,0.12866276502609253
7, 12, 12,-1.1571358442306519,-0.28464680910110474
7, 12, 13,2.073651075363159,-0.31476864218711853
7, 12, 14,1.9618427753448486,0.33734002709388733
7, 13, 1,-1.5792142152786255,-0.08786195516586304
7, 13, 2,-2.431536912918091,-0.06823458522558212
7, 13, 3,-1.87979257106781,-0.2941684424877167
7, 13, 4,-1.741719365119934,-0.07270730286836624
7, 13, 5,-1.8223587274551392,0.34692543745040894
7, 13, 6,-1.304685115814209,0.2871691882610321
7, 13, 7,1.7528676986694336,0.3284165859222412
7, 13, 8,1.6300214529037476,-0.2660215497016907
7, 13, 9,2.304030179977417,-0.6340468525886536
7, 13, 10,-1.5280777215957642,0.0654967799782753
7, 13, 11,-1.085106372833252,0.34245169162750244
7, 13, 12,-1.5828521251678467,0.12584544718265533
7, 13, 13,1.1807042360305786,-0.14622804522514343
7, 13, 14,1.2883485555648804,-0.0532417856156826
7, 14, 1,2.408832550048828,0.2637448310852051
7, 14, 2,1.5783562660217285,0.014304227195680141
7, 14, 3,0.6308231949806213,-0.48435983061790466
7, 14, 4,2.026449203491211,0.16479706764221191
7, 14, 5,-2.154573440551758,-0.815409243106842
7, 14, 6,1.610645055770874,0.015889368951320648
7, 14, 7,1.2834594249725342,-0.08240657299757004
7, 14, 8,1.2771377563476562,0.07954096049070358
7, 14, 9,1.8088515996932983,-0.16287413239479065
7, 14, 10,2.09177303314209,0.3535429835319519
7, 14, 11,1.322402834892273,0.36515477299690247
7, 14, 12,2.1161649227142334,0.0888175517320633
7, 14, 13,1.585178256034851,-0.3710143566131592
7, 14, 14,-2.170661687850952,-0.30323436856269836
8, 1, 1,-1.6828804016113281,0.17566241323947906
8, 1, 2,1.3640385866165161,0.028532356023788452
8, 1, 3,-0.30328765511512756,0.06594805419445038
8, 1, 4,-1.3423936367034912,0.46534156799316406
8, 1, 5,1.7919172048568726,-0.13333766162395477
8, 1, 6,-1.8428847789764404,-0.39369529485702515
8, 1, 7,-1.8139187097549438,-0.3177395761013031
8, 1, 8,-1.6707546710968018,-0.23025783896446228
8, 1, 9,-1.7029564380645752,0.12998788058757782
8, 1, 10,2.0132675170898438,-0.25683891773223877
8, 1, 11,-1.5329558849334717,0.24870915710926056
8, 1, 12,2.065744400024414,0.38043248653411865
8, 1, 13,-0.7973042726516724,-0.34115445613861084
8, 1, 14,-2.5707178115844727,0.22764529287815094
8, 2, 1,1.0482598543167114,-0.6375266909599304
8, 2, 2,-1.5035556554794312,0.22848393023014069
8, 2, 3,-1.1706066131591797,-0.8548725247383118
8, 2, 4,-1.669257640838623,0.4491916298866272
8, 2, 5,1.2069973945617676,-0.16530092060565948
8, 2, 6,2.6524815559387207,-0.12371037900447845
8, 2, 7,-0.8793531060218811,0.4063502550125122
8, 2, 8,-2.236755609512329,-0.030988363549113274
8, 2, 9,1.606785535812378,0.339635968208313
8, 2, 10,0.9645025730133057,0.01976921781897545
8, 2, 11,-1.1691802740097046,-0.38052719831466675
8, 2, 12,0.9007225632667542,-0.05310257896780968
8, 2, 13,1.4304076433181763,-0.7147290110588074
8, 2, 14,1.5954840183258057,-0.7008751630783081
8, 3, 1,1.3164169788360596,0.2878178358078003
8, 3, 2,1.3636544942855835,0.3797684609889984
8, 3, 3,1.1151577234268188,-0.4082529842853546
8, 3, 4,-1.6842597723007202,0.5077971816062927
8, 3, 5,1.9883217811584473,0.2074318379163742
8, 3, 6,-3.2797694206237793,0.2368239015340805
8, 3, 7,1.0306857824325562,-0.627987265586853
8, 3, 8,1.829486608505249,0.5522244572639465
8, 3, 9,1.9061000347137451,-0.34790366888046265
8, 3, 10,-1.640728235244751,0.027275322005152702
8, 3, 11,2.244602918624878,0.22169791162014008
8, 3, 12,-2.1930108070373535,-0.052438609302043915
8, 3, 13,-2.5854010581970215,0.11290056258440018
8, 3, 14,-1.9852402210235596,-0.11918776482343674
8, 4, 1,1.3542512655258179,-0.1681782454252243
8, 4, 2,-1.644256591796875,0.24673424661159515
8, 4, 3,1.1785414218902588,-0.5489444136619568
8, 4, 4,1.2715849876403809,-0.3515125811100006
8, 4, 5,352.3420104980469,0.9774395227432251
8, 4, 6,351.9456787109375,1.3507450819015503
8, 4, 7,353.8695068359375,1.599738597869873
8, 4, 8,353.9165954589844,0.9646846055984497
8, 4, 9,351.07940673828125,1.3810685873031616
8, 4, 10,2.8395438194274902,-0.3697067201137543
8, 4, 11,-1.6074469089508057,0.08713272213935852
8, 4, 12,-1.5443333387374878,-0.007034951820969582
8, 4, 13,1.8592536449432373,-0.5777047872543335
8, 4, 14,2.311325788497925,0.11820489913225174
8, 5, 1,-2.601156711578369,0.5548107624053955
8, 5, 2,1.548363447189331,-0.07738237828016281
8, 5, 3,1.0632421970367432,-0.2744717001914978
8, 5, 4,351.6734924316406,1.1859990358352661
8, 5, 5,354.5473937988281,1.821446418762207
8, 5, 6,355.265869140625,0.9478728175163269
8, 5, 7,356.103759765625,2.0449440479278564
8, 5, 8,355.5347595214844,1.6249972581863403
8, 5, 9,353.5594177246094,2.1185619831085205
8, 5, 10,350.0611572265625,1.6051105260849
8, 5, 11,0.8087255954742432,0.6082590222358704
8, 5, 12,0.9650125503540039,0.09051543474197388
8, 5, 13,-1.7880038022994995,-0.3663824200630188
8, 5, 14,1.5319390296936035,0.5081157088279724
8, 6, 1,1.3380963802337646,0.15028266608715057
8, 6, 2,0.7590305805206299,0.3780773878097534
8, 6, 3,-1.5040943622589111,-0.12205581367015839
8, 6, 4,352.94830322265625,1.3697634935379028
8, 6, 5,355.5813903808594,0.9250731468200684
8, 6, 6,356.0904846191406,1.7025275230407715
8, 6, 7,354.9604187011719,1.8639097213745117
8, 6, 8,355.9518127441406,1.987291693687439
8, 6, 9,356.25689697265625,1.599115014076233
8, 6, 10,354.2703857421875,1.2520837783813477
8, 6, 11,1.9059261083602905,-0.10452432185411453
8, 6, 12,-1.46736741065979,-0.09547082334756851
8, 6, 13,1.8525484800338745,-0.4576931297779083
8, 6, 14,1.6649987697601318,-0.09039852768182755
8, 7, 1,1.6628674268722534,-0.6572510004043579
8, 7, 2,1.0725038051605225,-0.14846989512443542
8, 7, 3,-1.2604765892028809,0.23092862963676453
8, 7, 4,354.23028564453125,1.6031193733215332
8, 7, 5,355.0119323730469,1.6286076307296753
8, 7, 6,355.55621337890625,1.9806004762649536
8, 7, 7,354.9339599609375,1.3077878952026367
8, 7, 8,356.0793762207031,2.056974411010742
8, 7, 9,356.64483642578125,1.494315505027771
8, 7, 10,352.76531982421875,1.2571032047271729
8, 7, 11,-1.843867301940918,-0.25956064462661743
8, 7, 12,-1.9608063697814941,0.11895100027322769
8, 7, 13,-1.9196277856826782,-0.17255249619483948
8, 7, 14,0.8511298894882202,-0.1098947525024414
8, 8, 1,1.6342869997024536,0.5331130623817444
8, 8, 2,0.8166537284851074,0.27178242802619934
8, 8, 3,2.06353497505188,0.20410387217998505
8, 8, 4,352.04937744140625,1.1071529388427734
8, 8, 5,354.0736083984375,2.147151470184326
8, 8, 6,355.861328125,1.6524335145950317
8, 8, 7,355.88226318359375,1.7995245456695557
8, 8, 8,355.6753845214844,2.298916816711426
8, 8, 9,355.47674560546875,1.9882992506027222
8, 8, 10,353.2615661621094,2.1573712825775146
8, 8, 11,1.7376316785812378,-0.2617861330509186
8, 8, 12,-2.2257113456726074,0.11818588525056839
8, 8, 13,-1.9651143550872803,-0.015356520190834999
8, 8, 14,-2.0866665840148926,-0.2889901399612427
8, 9, 1,-0.9634426236152649,-0.17072582244873047
8, 9, 2,2.129002809524536,0.1169760674238205
8, 9, 3,1.7103477716445923,0.19192995131015778
8, 9, 4,349.7707214355469,0.35507380962371826
8, 9, 5,354.0271301269531,1.3829220533370972
8, 9, 6,355.2837219238281,1.6441423892974854
8, 9, 7,355.6842956542969,1.3609172105789185
8, 9, 8,355.0932312011719,1.8583016395568848
8, 9, 9,353.1072998046875,1.4259189367294312
8, 9, 10,351.5384521484375,1.3192176818847656
8, 9, 11,1.8203623294830322,0.3040392994880676
8, 9, 12,-1.5921039581298828,0.4810234010219574
