i,j,k,temp,vel,count
10, 11, 2,1.3555984497070312,0.3169219195842743
10, 11, 3,1.6315326690673828,-0.16692191362380981
10, 11, 4,1.599994421005249,-0.20372776687145233
10, 11, 5,-1.562197208404541,0.2923945188522339
10, 11, 6,1.738150954246521,0.3098088204860687
10, 11, 7,-1.839985728263855,-0.06346718221902847
10, 11, 8,-1.9737422466278076,-0.07000591605901718
10, 11, 9,1.7127032279968262,-0.4103143513202667
10, 11, 10,1.8340935707092285,0.1188662126660347
10, 11, 11,1.9846553802490234,-0.20491690933704376
10, 11, 12,1.6176279783248901,-0.49933767318725586
10, 11, 13,1.5702159404754639,0.03976547718048096
10, 11, 14,-1.6673357486724854,0.26334521174430847
10, 12, 1,-1.8026751279830933,0.15715022385120392
10, 12, 2,1.7828350067138672,-0.05542537569999695
10, 12, 3,-1.8955495357513428,-0.13300015032291412
10, 12, 4,1.700243353843689,-0.27352702617645264
10, 12, 5,1.7849658727645874,-0.06504396349191666
10, 12, 6,1.8738505840301514,-0.08997094631195068
10, 12, 7,-1.7085177898406982,0.3366333246231079
10, 12, 8,1.4039453268051147,-0.003591010347008705
10, 12, 9,1.5244057178497314,0.0936918631196022
10, 12, 10,1.9595818519592285,-0.04804052412509918
10, 12, 11,-1.7573686838150024,0.26343145966529846
10, 12, 12,-1.5434889793395996,0.16826866567134857
10, 12, 13,1.7741597890853882,0.2565901279449463
10, 12, 14,1.583693027496338,-0.07653677463531494
10, 13, 1,1.5081640481948853,-0.17098097503185272
10, 13, 2,-1.6943190097808838,-0.0264329481869936
10, 13, 3,-1.7844704389572144,0.058641526848077774
10, 13, 4,-1.661468267440796,0.01084563322365284
10, 13, 5,1.724634051322937,-0.005576230585575104
10, 13, 6,-1.6138203144073486,-0.13403983414173126
10, 13, 7,-1.73462975025177,-0.06909593939781189
10, 13, 8,1.7099817991256714,-0.1926550567150116
10, 13, 9,1.7783182859420776,-0.13556072115898132
10, 13, 10,-1.6350873708724976,-0.048294708132743835
10, 13, 11,1.745651125907898,0.058449532836675644
10, 13, 12,-1.751448631286621,0.010155046358704567
10, 13, 13,1.7332476377487183,0.03742611035704613
10, 13, 14,-1.8654165267944336,0.05443917587399483
10, 14, 1,-1.7575591802597046,0.17906084656715393
10, 14, 2,-1.6211345195770264,0.24685686826705933
10, 14, 3,-1.7292226552963257,0.08503605425357819
10, 14, 4,1.567439317703247,-0.16879595816135406
10, 14, 5,1.634265422821045,-0.09626947343349457
10, 14, 6,1.8811994791030884,0.06844358891248703
10, 14, 7,2.042198657989502,0.04099506884813309
10, 14, 8,1.6357437372207642,-0.22521494328975677
10, 14, 9,1.9498449563980103,-0.2659832537174225
10, 14, 10,-1.750291347503662,0.2246745228767395
10, 14, 11,1.5496281385421753,-0.021954897791147232
10, 14, 12,-1.8796205520629883,-0.10861128568649292
10, 14, 13,1.818544864654541,0.17644354701042175
10, 14, 14,1.8108996152877808,0.4149869978427887
11, 1, 1,1.7608461380004883,0.030720531940460205
11, 1, 2,1.728926181793213,0.1013541892170906
11, 1, 3,-1.8426377773284912,-0.09947868436574936
11, 1, 4,-1.7048882246017456,-0.4071020781993866
11, 1, 5,-1.8034179210662842,-0.01213141344487667
11, 1, 6,1.8856821060180664,-0.10971037298440933
11, 1, 7,-1.9794219732284546,0.05828743055462837
11, 1, 8,-1.8191975355148315,0.13461089134216309
11, 1, 9,-1.6789991855621338,-0.214352086186409
11, 1, 10,1.771606683731079,-0.012643075548112392
11, 1, 11,-1.8756601810455322,0.003504205262288451
11, 1, 12,1.5291765928268433,0.17341472208499908
11, 1, 13,-1.7186013460159302,0.02405630238354206
11, 1, 14,-1.996047019958496,-0.23698706924915314
11, 2, 1,-1.841309666633606,0.35297492146492004
11, 2, 2,1.8721917867660522,0.19177010655403137
11, 2, 3,-1.682961344718933,-0.1160723939538002
11, 2, 4,1.8718470335006714,0.19266124069690704
11, 2, 5,1.5385947227478027,-0.5006250143051147
11, 2, 6,-1.6683270931243896,-0.17465932667255402
11, 2, 7,1.6167852878570557,0.06513448059558868
11, 2, 8,1.8834885358810425,0.14031167328357697
11, 2, 9,1.5930265188217163,0.09806731343269348
11, 2, 10,1.7432031631469727,0.012193707749247551
11, 2, 11,-1.8055009841918945,0.3305302560329437
11, 2, 12,-1.8444162607192993,-0.035405125468969345
11, 2, 13,-1.6411426067352295,-0.018979936838150024
11, 2, 14,1.8860021829605103,-0.008614243008196354
11, 3, 1,1.9083409309387207,0.08787674456834793
11, 3, 2,1.319693922996521,-0.04927070811390877
11, 3, 3,2.0001001358032227,-0.18537230789661407
11, 3, 4,-1.5398712158203125,-0.1979338824748993
11, 3, 5,1.788321614265442,-0.053865838795900345
11, 3, 6,-1.764673113822937,0.22631493210792542
11, 3, 7,-1.7096538543701172,0.17460297048091888
11, 3, 8,1.9414736032485962,-0.16518773138523102
11, 3, 9,-1.7710715532302856,-0.07499538362026215
11, 3, 10,-1.5033003091812134,0.14404292404651642
11, 3, 11,-1.6969916820526123,-0.03702220693230629
11, 3, 12,1.836679458618164,-0.2571891248226166
11, 3, 13,2.017486095428467,-0.06722021102905273
11, 3, 14,1.8555757999420166,-0.09242556989192963
11, 4, 1,1.488754391670227,-0.25952789187431335
11, 4, 2,-1.6684620380401611,0.1785757839679718
11, 4, 3,-1.7014505863189697,0.1647244393825531
11, 4, 4,-1.6140631437301636,-0.07068098336458206
11, 4, 5,-1.7777423858642578,-0.015614155679941177
11, 4, 6,342.92254638671875,5.1078691482543945
11, 4, 7,344.709228515625,5.555417060852051
11, 4, 8,342.5445251464844,4.862138748168945
11, 4, 9,1.5387251377105713,-0.24238049983978271
11, 4, 10,1.6307893991470337,-0.18728525936603546
11, 4, 11,-1.851621389389038,0.005513595417141914
11, 4, 12,1.8482102155685425,-0.27706441283226013
11, 4, 13,-1.3782817125320435,-0.026313813403248787
11, 4, 14,1.718859076499939,-0.17126533389091492
11, 5, 1,-1.8904350996017456,0.04805979132652283
11, 5, 2,1.5528359413146973,-0.26320943236351013
11, 5, 3,-1.7319087982177734,0.04899926856160164
11, 5, 4,1.7366429567337036,0.1744946539402008
11, 5, 5,348.3876953125,5.313427448272705
11, 5, 6,354.0130310058594,5.999878883361816
11, 5, 7,356.1037292480469,5.819558143615723
11, 5, 8,353.7597961425781,5.933761119842529
11, 5, 9,348.5782470703125,5.273034572601318
11, 5, 10,1.7374716997146606,-0.0068799168802797794
11, 5, 11,-1.7717599868774414,-0.039393357932567596
11, 5, 12,1.7457857131958008,-0.2831714451313019
11, 5, 13,1.8960652351379395,-0.19565002620220184
11, 5, 14,-1.493173360824585,-0.007065581623464823
11, 6, 1,1.8441481590270996,0.1365502029657364
11, 6, 2,-1.695764422416687,0.2034483253955841
11, 6, 3,-1.8181604146957397,-0.2924235761165619
11, 6, 4,342.3945617675781,5.043733596801758
11, 6, 5,354.43292236328125,5.951589107513428
11, 6, 6,356.20263671875,5.660816669464111
11, 6, 7,356.1061096191406,6.009200572967529
11, 6, 8,355.8594970703125,5.973042964935303
11, 6, 9,353.99359130859375,6.061788558959961
11, 6, 10,342.5074157714844,5.299483299255371
11, 6, 11,1.8295854330062866,-0.02352459542453289
11, 6, 12,1.8002302646636963,0.0800534188747406
11, 6, 13,-1.7219362258911133,0.08594858646392822
11, 6, 14,-1.6325851678848267,-0.44548648595809937
11, 7, 1,1.743361473083496,0.00820562057197094
11, 7, 2,1.6782714128494263,-0.009240257553756237
11, 7, 3,-1.7016010284423828,-0.011783361434936523
11, 7, 4,345.21441650390625,5.514001846313477
11, 7, 5,356.2575378417969,5.790194034576416
11, 7, 6,356.0987243652344,6.175075054168701
11, 7, 7,356.3504333496094,6.082120895385742
11, 7, 8,356.2241516113281,5.941605567932129
11, 7, 9,356.6789855957031,6.1285576820373535
11, 7, 10,345.0526123046875,5.561615467071533
11, 7, 11,-1.98452889919281,0.32480740547180176
11, 7, 12,-1.616790533065796,-0.1392940878868103
11, 7, 13,1.5809615850448608,-0.26223698258399963
11, 7, 14,1.5955426692962646,0.3162063956260681
11, 8, 1,-1.6758350133895874,0.09675946831703186
11, 8, 2,1.6049913167953491,-0.0759156197309494
11, 8, 3,-1.6807554960250854,-0.043911296874284744
11, 8, 4,342.7002258300781,5.315898418426514
11, 8, 5,354.222900390625,6.035203456878662
11, 8, 6,356.02099609375,6.051515579223633
11, 8, 7,356.2044677734375,5.95197057723999
11, 8, 8,356.2374572753906,5.769283771514893
11, 8, 9,353.75909423828125,5.943685531616211
11, 8, 10,342.7608337402344,5.076696395874023
11, 8, 11,1.949101448059082,0.07433115690946579
11, 8, 12,-1.87838876247406,0.07319037616252899
11, 8, 13,1.7864530086517334,0.3100758492946625
11, 8, 14,-1.84906804561615,-0.30034127831459045
11, 9, 1,-1.7579561471939087,0.18378673493862152
11, 9, 2,1.775728464126587,-0.26865601539611816
11, 9, 3,1.9001215696334839,0.04061674326658249
11, 9, 4,-1.8068398237228394,0.00862322561442852
11, 9, 5,348.5345458984375,5.743438720703125
11, 9, 6,353.79864501953125,5.999351978302002
11, 9, 7,355.8721923828125,5.705207347869873
11, 9, 8,354.3401184082031,5.510525703430176
11, 9, 9,348.7054138183594,5.793497562408447
11, 9, 10,1.8338154554367065,-0.20099838078022003
11, 9, 11,1.9835889339447021,0.2255469411611557
11, 9, 12,1.8481123447418213,-0.3563233017921448
11, 9, 13,-1.8351691961288452,0.0635518878698349
11, 9, 14,1.8851971626281738,-0.28478488326072693
11, 10, 1,2.0095574855804443,-0.34282010793685913
11, 10, 2,-1.6005483865737915,-0.5248624682426453
11, 10, 3,-1.7127712965011597,0.32442352175712585
11, 10, 4,2.0282793045043945,0.08244330435991287
11, 10, 5,-1.7670830488204956,0.08808822184801102
11, 10, 6,342.8968200683594,4.959043502807617
11, 10, 7,345.2458801269531,5.63818359375
11, 10, 8,342.2864685058594,5.024747848510742
11, 10, 9,1.7696212530136108,-0.1486215740442276
11, 10, 10,1.5226153135299683,-0.21584022045135498
11, 10, 11,-1.4992908239364624,0.17827576398849487
11, 10, 12,1.7679756879806519,0.12117676436901093
11, 10, 13,-1.5609163045883179,0.2259625345468521
11, 10, 14,1.7679476737976074,0.11310069262981415
11, 11, 1,-1.8952598571777344,0.02524382434785366
11, 11, 2,1.5747982263565063,-0.35752972960472107
11, 11, 3,1.8847440481185913,0.33307620882987976
11, 11, 4,-1.6889952421188354,-0.32419294118881226
11, 11, 5,-1.6216031312942505,0.04858684167265892
11, 11, 6,1.8313742876052856,0.0022774413228034973
11, 11, 7,-1.956375241279602,-0.292636901140213
11, 11, 8,-1.3338416814804077,-0.17639848589897156
11, 11, 9,-1.9687639474868774,0.09684489667415619
11, 11, 10,1.5147606134414673,-0.029525544494390488
11, 11, 11,-1.5008509159088135,0.14015600085258484
11, 11, 12,-1.4585278034210205,-0.26346078515052795
11, 11, 13,-1.6764352321624756,-0.04599256440997124
11, 11, 14,1.5135866403579712,0.003351872321218252
11, 12, 1,1.704207181930542,0.15137545764446259
11, 12, 2,-1.681512713432312,-0.11105699837207794
11, 12, 3,-1.994832158088684,0.046802159398794174
11, 12, 4,1.5835456848144531,0.20077230036258698
11, 12, 5,1.947842001914978,-0.34830963611602783
11, 12, 6,-1.6231462955474854,0.002766395453363657
11, 12, 7,-1.5079256296157837,0.017045263200998306
11, 12, 8,1.726816177368164,-0.07369542121887207
11, 12, 9,-1.8125907182693481,0.14141467213630676
11, 12, 10,1.5747172832489014,-0.14670878648757935
11, 12, 11,-1.8011386394500732,0.06435064971446991
11, 12, 12,-1.5936921834945679,-0.35402148962020874
11, 12, 13,1.5754518508911133,-0.16496379673480988
11, 12, 14,1.8447082042694092,-0.2515389025211334
11, 13, 1,1.768056035041809,-0.06826802343130112
11, 13, 2,1.6269484758377075,-0.0572858527302742
11, 13, 3,-1.6074423789978027,-0.5916640758514404
11, 13, 4,-1.887573480606079,0.24910017848014832
11, 13, 5,1.7233966588974,-0.08111876994371414
11, 13, 6,1.631733775138855,0.0028241435065865517
11, 13, 7,1.7964049577713013,0.2723255157470703
11, 13, 8,1.9207942485809326,0.08546657115221024
11, 13, 9,-1.627692461013794,0.05754660815000534
11, 13, 10,-1.6174665689468384,0.025534572079777718
11, 13, 11,-1.7521076202392578,0.14292043447494507
11, 13, 12,-1.374414086341858,-0.03279312327504158
11, 13, 13,-1.5738849639892578,0.07704704999923706
11, 13, 14,-1.7691782712936401,0.10680738091468811
11, 14, 1,2.020193099975586,0.18581826984882355
11, 14, 2,1.7457102537155151,-0.028502175584435463
11, 14, 3,1.631146788597107,-0.19544881582260132
11, 14, 4,-1.9897798299789429,0.09506230056285858
11, 14, 5,1.7236239910125732,-0.2142038345336914
11, 14, 6,1.910137414932251,0.26316407322883606
11, 14, 7,-1.8511698246002197,-0.011472409591078758
11, 14, 8,-1.7994334697723389,-0.12275460362434387
11, 14, 9,-2.013922929763794,-0.03161107003688812
11, 14, 10,1.5846682786941528,-0.2703850269317627
11, 14, 11,1.529840350151062,-0.06300517916679382
11, 14, 12,1.9901020526885986,0.24091322720050812
11, 14, 13,1.4952731132507324,0.48744338750839233
11, 14, 14,-1.6715344190597534,0.05991366133093834
12, 1, 1,-1.7845057249069214,0.23392845690250397
12, 1, 2,-1.8971259593963623,-0.09561064094305038
12, 1, 3,1.9788247346878052,-0.12853483855724335
12, 1, 4,1.4695088863372803,0.27401942014694214
12, 1, 5,1.865980625152588,-0.06075982004404068
12, 1, 6,-1.697205662727356,-0.07790806144475937
12, 1, 7,-2.015288829803467,-0.033417098224163055
12, 1, 8,1.974459171295166,-0.033325862139463425
12, 1, 9,1.6524879932403564,0.17163501679897308
12, 1, 10,1.665902853012085,0.028543073683977127
12, 1, 11,1.9349099397659302,-0.06551103293895721
12, 1, 12,1.6585164070129395,0.1289798766374588
12, 1, 13,1.714644432067871,0.11763133108615875
12, 1, 14,-1.3657306432724,0.08325142413377762
12, 2, 1,-1.605100393295288,0.10434626787900925
12, 2, 2,1.836073398590088,0.36993837356567383
12, 2, 3,-1.6958832740783691,0.29499050974845886
12, 2, 4,-1.6706215143203735,0.5265402793884277
12, 2, 5,1.6179986000061035,-0.24497123062610626
12, 2, 6,-1.652413010597229,-0.24911406636238098
12, 2, 7,1.6734260320663452,0.3011797368526459
12, 2, 8,1.6342567205429077,0.06465163826942444
12, 2, 9,1.843462347984314,-0.36692821979522705
12, 2, 10,-1.649482250213623,0.13906656205654144
12, 2, 11,1.9698761701583862,-0.005553669296205044
12, 2, 12,-1.59430730342865,-0.17332324385643005
12, 2, 13,1.788963794708252,0.2508034110069275
12, 2, 14,-1.7662646770477295,-0.013081392273306847
12, 3, 1,-1.907061219215393,0.0223635695874691
12, 3, 2,1.7794034481048584,0.07902605831623077
12, 3, 3,-1.5559353828430176,0.033096794039011
12, 3, 4,1.8365237712860107,0.00838701892644167
12, 3, 5,1.6851651668548584,0.09884811192750931
12, 3, 6,-1.6064796447753906,-0.04786564037203789
12, 3, 7,-1.8521312475204468,0.2311038225889206
12, 3, 8,1.6026846170425415,0.1060146689414978
12, 3, 9,1.6649119853973389,-0.05514698103070259
12, 3, 10,1.776183843612671,0.15346544981002808
12, 3, 11,-1.9871158599853516,-0.001394426915794611
12, 3, 12,1.6525733470916748,0.15282011032104492
12, 3, 13,-1.8298442363739014,0.10090821981430054
12, 3, 14,1.6263290643692017,0.004000077024102211
12, 4, 1,1.8020784854888916,-0.5459436178207397
12, 4, 2,1.8259897232055664,0.1641128808259964
12, 4, 3,-1.4498568773269653,-0.12238447368144989
12, 4, 4,-1.6006618738174438,0.03240079805254936
12, 4, 5,1.553971767425537,-0.2383679449558258
12, 4, 6,340.7947998046875,5.129566192626953
12, 4, 7,343.6753845214844,5.354457378387451
12, 4, 8,340.94818115234375,5.019617557525635
12, 4, 9,-1.1925654411315918,-0.24623021483421326
12, 4, 10,1.6541529893875122,-0.04420091211795807
12, 4, 11,1.6465140581130981,0.0888107493519783
12, 4, 12,1.6957288980484009,0.20959895849227905
12, 4, 13,1.5652269124984741,-0.2084348201751709
12, 4, 14,1.7088537216186523,0.006763458717614412
12, 5, 1,1.597983956336975,-0.25901558995246887
12, 5, 2,-1.682401180267334,0.1698884665966034
12, 5, 3,1.7431743144989014,0.08710183203220367
12, 5, 4,1.7999948263168335,-0.252504825592041
12, 5, 5,347.470947265625,5.7137298583984375
12, 5, 6,353.3883361816406,6.459354400634766
12, 5, 7,355.717041015625,5.916074275970459
12, 5, 8,352.92425537109375,6.330893039703369
12, 5, 9,346.90447998046875,5.494900703430176
12, 5, 10,-1.7190057039260864,-0.19438894093036652
12, 5, 11,1.5337530374526978,0.40612494945526123
12, 5, 12,2.0951125621795654,0.06428614258766174
12, 5, 13,1.6617186069488525,-0.055209118872880936
12, 5, 14,-1.8263564109802246,-0.012461470440030098
12, 6, 1,-1.6344738006591797,0.008862590417265892
12, 6, 2,1.7625672817230225,0.26834455132484436
12, 6, 3,1.72004234790802,-0.03225596621632576
12, 6, 4,340.80792236328125,4.671101093292236
12, 6, 5,353.42803955078125,6.126770973205566
12, 6, 6,356.4595947265625,5.906724452972412
12, 6, 7,356.28790283203125,5.793413162231445
12, 6, 8,356.318115234375,6.31562614440918
12, 6, 9,353.08502197265625,6.283174991607666
12, 6, 10,340.9554443359375,5.139103889465332
12, 6, 11,-1.807417392730713,0.024083267897367477
12, 6, 12,-1.5494616031646729,0.3437543511390686
12, 6, 13,2.092625617980957,0.16528113186359406
12, 6, 14,1.8717775344848633,0.21120919287204742
12, 7, 1,-1.5754880905151367,-0.15001893043518066
12, 7, 2,-1.7003265619277954,0.32126614451408386
12, 7, 3,-1.8222897052764893,0.12204449623823166
12, 7, 4,343.6935729980469,5.6574273109436035
12, 7, 5,355.7532043457031,5.757859230041504
12, 7, 6,356.0599060058594,6.018969535827637
12, 7, 7,356.5165710449219,5.989966869354248
12, 7, 8,356.2997131347656,5.838856220245361
12, 7, 9,355.63604736328125,5.957361698150635
12, 7, 10,343.49859619140625,5.289947032928467
12, 7, 11,1.5639764070510864,0.15644553303718567
12, 7, 12,-1.6827582120895386,0.13060195744037628
12, 7, 13,1.6432117223739624,0.06403820961713791
12, 7, 14,1.8974277973175049,0.22075434029102325
12, 8, 1,1.4891055822372437,0.2985002100467682
12, 8, 2,1.7532459497451782,-0.22121983766555786
12, 8, 3,-1.766905665397644,-0.15850390493869781
12, 8, 4,340.7209777832031,4.915085315704346
12, 8, 5,353.47930908203125,5.9276957511901855
12, 8, 6,356.026123046875,6.177737236022949
12, 8, 7,356.7431335449219,5.933317184448242
12, 8, 8,356.128173828125,5.917323112487793
12, 8, 9,352.94976806640625,5.619224548339844
12, 8, 10,341.1585388183594,5.2154436111450195
12, 8, 11,-1.5579783916473389,-0.23322689533233643
12, 8, 12,1.8721575736999512,0.1754808872938156
12, 8, 13,1.8720003366470337,0.06294848024845123
12, 8, 14,1.9445329904556274,0.15695975720882416
12, 9, 1,-1.7685253620147705,0.06351201981306076
12, 9, 2,-1.390045166015625,0.1066313087940216
12, 9, 3,1.5636366605758667,-0.14957062900066376
12, 9, 4,1.5904631614685059,-0.15785427391529083
12, 9, 5,346.78375244140625,5.281332015991211
12, 9, 6,353.3315734863281,6.101493835449219
12, 9, 7,355.9258728027344,6.038961410522461
12, 9, 8,353.773681640625,5.936808109283447
12, 9, 9,347.6475830078125,5.596133232116699
12, 9, 10,-1.599083662033081,0.1950601041316986
12, 9, 11,1.6159743070602417,0.018223682418465614
12, 9, 12,1.6720415353775024,-0.06613216549158096
12, 9, 13,1.6123064756393433,0.12313903868198395
12, 9, 14,-2.04852557182312,-0.1515897959470749
12, 10, 1,-1.6713387966156006,-0.025286749005317688
12, 10, 2,-1.6380207538604736,0.18235355615615845
12, 10, 3,-1.8010777235031128,-0.003137690480798483
12, 10, 4,-1.5114192962646484,-0.12468784302473068
12, 10, 5,1.8358571529388428,0.30106911063194275
12, 10, 6,340.7401123046875,4.96498966217041
12, 10, 7,344.1300354003906,5.376709938049316
12, 10, 8,340.3785705566406,5.211524486541748
12, 10, 9,-1.598955750465393,-0.3094521164894104
12, 10, 10,1.684912085533142,0.3492550849914551
12, 10, 11,-1.7383005619049072,-0.15329071879386902
12, 10, 12,1.7978129386901855,-0.12041766941547394
12, 10, 13,1.7660194635391235,-0.15464994311332703
12, 10, 14,-1.8691644668579102,0.5022870302200317
12, 11, 1,1.4263042211532593,0.30623096227645874
12, 11, 2,1.7705824375152588,0.24312885105609894
12, 11, 3,-1.4620941877365112,-0.23278945684432983
12, 11, 4,1.8905291557312012,-0.10991256684064865
12, 11, 5,-1.8717682361602783,-0.11510314047336578
12, 11, 6,-1.3308144807815552,-0.03891875594854355
12, 11, 7,-1.8983832597732544,-0.03864854574203491
12, 11, 8,2.103489875793457,-0.1608949601650238
12, 11, 9,1.953967571258545,0.035995304584503174
12, 11, 10,1.628266453742981,0.06543175131082535
12, 11, 11,-1.9648213386535645,0.12157726287841797
12, 11, 12,-1.787660002708435,-0.0007443809881806374
12, 11, 13,-1.4418829679489136,-0.152234748005867
12, 11, 14,-1.775413990020752,0.2279699742794037
12, 12, 1,-1.7615257501602173,0.007674271706491709
12, 12, 2,1.5955126285552979,0.15963688492774963
12, 12, 3,-1.8150919675827026,0.020925991237163544
12, 12, 4,1.837934136390686,-0.09831099957227707
12, 12, 5,1.6194589138031006,-0.372397243976593
12, 12, 6,1.7888903617858887,0.1582745462656021
12, 12, 7,1.6248782873153687,-0.06025612726807594
12, 12, 8,1.8496668338775635,0.0817495808005333
12, 12, 9,1.7015365362167358,0.32225561141967773
12, 12, 10,1.7577688694000244,0.26587480306625366
12, 12, 11,1.7303482294082642,-0.2970992922782898
12, 12, 12,1.8376438617706299,-0.15612588822841644
12, 12, 13,-1.8488860130310059,-0.3226662874221802
12, 12, 14,1.6989973783493042,0.16103152930736542
12, 13, 1,1.6657261848449707,0.05524907261133194
12, 13, 2,-1.3807321786880493,-0.19221514463424683
12, 13, 3,1.7979193925857544,0.4521956443786621
12, 13, 4,-1.668775200843811,0.3218947649002075
12, 13, 5,-1.8278290033340454,-0.15952974557876587
12, 13, 6,-1.6599148511886597,0.19645698368549347
12, 13, 7,1.7142430543899536,-0.46338173747062683
12, 13, 8,1.720715880393982,-0.07316239178180695
12, 13, 9,1.742143988609314,0.011480934917926788
12, 13, 10,1.7309666872024536,-0.025335852056741714
12, 13, 11,1.9506875276565552,-0.28752708435058594
12, 13, 12,1.381117582321167,-0.3204672634601593
12, 13, 13,1.8175302743911743,0.20392273366451263
12, 13, 14,-1.711948275566101,-0.10556535422801971
12, 14, 1,1.7021024227142334,-0.09844517707824707
12, 14, 2,-1.6517339944839478,-0.21585677564144135
12, 14, 3,1.934403657913208,0.14794379472732544
12, 14, 4,1.7178109884262085,-0.20142048597335815
12, 14, 5,1.8999123573303223,0.014806552790105343
12, 14, 6,-1.5742430686950684,-0.049654800444841385
12, 14, 7,1.8912792205810547,0.1745215207338333
12, 14, 8,1.6746933460235596,0.2588222026824951
12, 14, 9,-1.6513166427612305,0.25037890672683716
12, 14, 10,-1.7097655534744263,0.08825430274009705
12, 14, 11,1.8257406949996948,-0.03127912059426308
12, 14, 12,1.7390968799591064,0.25403115153312683
12, 14, 13,1.743360161781311,0.21405436098575592
12, 14, 14,1.5958430767059326,-0.1309564709663391
13, 1, 1,1.6432111263275146,0.08673541247844696
13, 1, 2,-1.5076017379760742,-0.13290265202522278
13, 1, 3,1.69275963306427,-0.20604613423347473
13, 1, 4,-1.5193849802017212,-0.3930075466632843
13, 1, 5,1.7664129734039307,0.15248622000217438
13, 1, 6,-1.625352144241333,0.17195908725261688
13, 1, 7,-2.190673828125,-0.005897710099816322
13, 1, 8,1.5239944458007812,0.0734131783246994
13, 1, 9,-1.7393406629562378,0.11375468224287033
13, 1, 10,1.6212161779403687,0.09920976310968399
13, 1, 11,-1.7700965404510498,-0.37133917212486267
13, 1, 12,-1.497481107711792,-0.15470558404922485
13, 1, 13,-1.8168113231658936,0.16396203637123108
13, 1, 14,-1.544140338897705,-0.15625470876693726
13, 2, 1,-1.5820220708847046,0.1706206053495407
13, 2, 2,1.8091726303100586,-0.07128337025642395
13, 2, 3,1.8091950416564941,0.13716843724250793
13, 2, 4,1.7148327827453613,0.06471492350101471
13, 2, 5,1.630298137664795,-0.15913863480091095
13, 2, 6,1.654442548751831,0.04219745099544525
13, 2, 7,-1.9455523490905762,0.22414198517799377
13, 2, 8,1.821758508682251,0.011808659881353378
13, 2, 9,-1.61870276927948,0.05097976326942444
13, 2, 10,-1.890792727470398,0.13955238461494446
13, 2, 11,-1.6209272146224976,-0.17294716835021973
13, 2, 12,-1.612140417098999,-0.056549862027168274
13, 2, 13,1.7143365144729614,0.018359225243330002
13, 2, 14,1.6405194997787476,-0.2542785704135895
13, 3, 1,-1.806368112564087,-0.33324068784713745
13, 3, 2,1.9226021766662598,-0.06311019510030746
13, 3, 3,-1.6202257871627808,-0.2644502520561218
13, 3, 4,-1.658527135848999,-0.2025095373392105
13, 3, 5,1.7373069524765015,0.05405695363879204
13, 3, 6,1.7938885688781738,-0.05545555055141449
13, 3, 7,1.7549024820327759,-0.12151814997196198
13, 3, 8,1.6129106283187866,-0.09941430389881134
13, 3, 9,1.6811447143554688,-0.29176366329193115
13, 3, 10,1.7409523725509644,-0.09256920963525772
13, 3, 11,-1.6571117639541626,0.10639135539531708
13, 3, 12,-1.7301546335220337,0.12847530841827393
13, 3, 13,-1.7550777196884155,0.3503783643245697
13, 3, 14,1.532474398612976,0.26839831471443176
13, 4, 1,1.6050779819488525,0.0667729377746582
13, 4, 2,-1.6890789270401,0.2698543071746826
13, 4, 3,-1.839918613433838,0.015635725110769272
13, 4, 4,-1.7988314628601074,-0.05772591009736061
13, 4, 5,-1.7497174739837646,-0.28901243209838867
13, 4, 6,339.0629577636719,5.165440082550049
13, 4, 7,341.5465087890625,5.474651336669922
13, 4, 8,339.06646728515625,5.076179504394531
13, 4, 9,-1.5998051166534424,-0.2563774883747101
13, 4, 10,1.6821752786636353,0.07260921597480774
13, 4, 11,-1.8708583116531372,-0.30019980669021606
13, 4, 12,-1.6542963981628418,-0.2732938230037689
13, 4, 13,-1.8630857467651367,0.11491553485393524
13, 4, 14,-1.440934658050537,-0.009299993515014648
13, 5, 1,1.749621033668518,0.249009907245636
13, 5, 2,-1.5124504566192627,-0.07503125816583633
13, 5, 3,-1.606024146080017,-0.12312978506088257
13, 5, 4,2.0688674449920654,-0.10684173554182053
13, 5, 5,347.4976501464844,5.765546798706055
13, 5, 6,352.3973693847656,5.549178123474121
13, 5, 7,355.95782470703125,6.586935043334961
13, 5, 8,352.12005615234375,6.243278980255127
13, 5, 9,347.07611083984375,6.041762351989746
13, 5, 10,-1.7639151811599731,0.28413012623786926
13, 5, 11,-1.7757447957992554,-0.08753586560487747
13, 5, 12,-1.9774422645568848,-0.00011900661047548056
13, 5, 13,-1.5339092016220093,-0.08169440180063248
13, 5, 14,-1.286487340927124,0.08402351289987564
13, 6, 1,-1.637411117553711,-0.10926971584558487
13, 6, 2,1.7265607118606567,-0.13003183901309967
13, 6, 3,-1.4369745254516602,0.21818193793296814
13, 6, 4,339.9645690917969,5.0014543533325195
13, 6, 5,352.3880310058594,6.209264755249023
13, 6, 6,356.31317138671875,6.40236234664917
13, 6, 7,356.6056823730469,6.261373519897461
13, 6, 8,356.0614013671875,5.975420951843262
13, 6, 9,352.9001770019531,5.938815116882324
13, 6, 10,339.1640625,4.946432590484619
13, 6, 11,1.568677544593811,0.09575070440769196
13, 6, 12,1.8173277378082275,0.2547053098678589
13, 6, 13,1.560982584953308,-0.08645278215408325
13, 6, 14,1.7228801250457764,0.10153549164533615
13, 7, 1,1.929531216621399,0.041620612144470215
13, 7, 2,1.736793041229248,0.004867129027843475
