i,j,k,temp,vel,count
8, 4, 4,0.7030488848686218,0.22011011838912964
8, 4, 5,355.5079345703125,-2.2758538722991943
8, 4, 6,358.10992431640625,-1.750382900238037
8, 4, 7,358.595458984375,-2.0140509605407715
8, 4, 8,358.16021728515625,-1.4568195343017578
8, 4, 9,354.4548645019531,-2.3550078868865967
8, 4, 10,0.36377590894699097,-0.4363049566745758
8, 4, 11,-1.908813238143921,0.057275351136922836
8, 4, 12,-1.3055355548858643,-0.08196353167295456
8, 4, 13,-0.802760899066925,0.27010786533355713
8, 4, 14,-1.3887038230895996,-0.10463622957468033
8, 5, 1,-1.2031453847885132,-0.1124117523431778
8, 5, 2,1.1937317848205566,0.1616966724395752
8, 5, 3,-0.8258236646652222,-0.574401319026947
8, 5, 4,353.862548828125,-1.9800747632980347
8, 5, 5,359.9352722167969,-1.8235193490982056
8, 5, 6,362.8117980957031,-1.3540730476379395
8, 5, 7,363.6483459472656,-1.510670781135559
8, 5, 8,361.9248962402344,-1.4336837530136108
8, 5, 9,360.5059814453125,-2.0371944904327393
8, 5, 10,354.4808349609375,-1.5232137441635132
8, 5, 11,1.086795687675476,-0.08303608745336533
8, 5, 12,1.2207974195480347,0.3273121118545532
8, 5, 13,1.0325056314468384,0.3914792835712433
8, 5, 14,-1.1913000345230103,-0.06960504502058029
8, 6, 1,0.9524483680725098,0.23843112587928772
8, 6, 2,-1.1737680435180664,0.1328817456960678
8, 6, 3,-1.4807355403900146,-0.5122913122177124
8, 6, 4,358.44464111328125,-2.20597505569458
8, 6, 5,362.74078369140625,-1.885785460472107
8, 6, 6,362.1880798339844,-1.9868990182876587
8, 6, 7,362.8155822753906,-1.7211636304855347
8, 6, 8,362.0527038574219,-1.8982939720153809
8, 6, 9,362.8409729003906,-1.8518471717834473
8, 6, 10,358.5743713378906,-2.246335744857788
8, 6, 11,-1.5507858991622925,-0.10553239285945892
8, 6, 12,-0.9820154905319214,0.09012553840875626
8, 6, 13,0.7091321349143982,-0.1333412230014801
8, 6, 14,0.500973105430603,-0.21163511276245117
8, 7, 1,-1.1222015619277954,-0.25620236992836
8, 7, 2,1.5112576484680176,0.09465035051107407
8, 7, 3,1.0018821954727173,-0.34237489104270935
8, 7, 4,359.5189514160156,-1.775904893875122
8, 7, 5,363.25787353515625,-1.7031700611114502
8, 7, 6,363.17767333984375,-1.5590519905090332
8, 7, 7,361.9371643066406,-1.8941326141357422
8, 7, 8,362.1204833984375,-1.2894498109817505
8, 7, 9,362.8517761230469,-2.1174476146698
8, 7, 10,360.200439453125,-1.337781548500061
8, 7, 11,-0.606919527053833,-0.10504484176635742
8, 7, 12,-0.9184091091156006,-0.36982816457748413
8, 7, 13,1.0750066041946411,-0.09979315102100372
8, 7, 14,0.1348801702260971,0.35878226161003113
8, 8, 1,1.492499828338623,0.22108200192451477
8, 8, 2,1.2879570722579956,0.33417072892189026
8, 8, 3,1.0083094835281372,-0.2925322651863098
8, 8, 4,357.767578125,-2.0017454624176025
8, 8, 5,362.80657958984375,-2.397876262664795
8, 8, 6,363.0038757324219,-1.8572813272476196
8, 8, 7,364.2252502441406,-1.2304881811141968
8, 8, 8,363.4953308105469,-2.195594549179077
8, 8, 9,362.7029113769531,-1.2500697374343872
8, 8, 10,357.3764343261719,-1.793527603149414
8, 8, 11,1.3519399166107178,0.03175646439194679
8, 8, 12,0.22028933465480804,0.14113400876522064
8, 8, 13,-1.4857852458953857,-0.15055766701698303
8, 8, 14,-0.96014803647995,-0.1416960060596466
8, 9, 1,0.9494628310203552,-0.29570555686950684
8, 9, 2,-1.147770643234253,0.254038542509079
8, 9, 3,0.9788782000541687,0.10880586504936218
8, 9, 4,353.899658203125,-1.6925941705703735
8, 9, 5,359.36041259765625,-2.1815319061279297
8, 9, 6,361.9376525878906,-1.5017969608306885
8, 9, 7,363.2398376464844,-2.2239456176757812
8, 9, 8,363.6455383300781,-1.641150951385498
8, 9, 9,359.7278137207031,-2.0665981769561768
8, 9, 10,353.7752380371094,-2.2237212657928467
8, 9, 11,-0.9018517732620239,0.12144005298614502
8, 9, 12,-1.5265841484069824,-0.03394404053688049
8, 9, 13,-0.7149867415428162,0.011305442079901695
8, 9, 14,1.6368874311447144,0.599311888217926
8, 10, 1,-2.0963003635406494,0.1366678774356842
8, 10, 2,2.0316312313079834,-0.5846940875053406
8, 10, 3,0.9796407222747803,0.0717911347746849
8, 10, 4,1.5125082731246948,-0.4536813497543335
8, 10, 5,354.5168762207031,-1.8963769674301147
8, 10, 6,359.18145751953125,-2.506009340286255
8, 10, 7,359.9450988769531,-2.3578619956970215
8, 10, 8,357.998291015625,-2.0498785972595215
8, 10, 9,354.04864501953125,-1.6822489500045776
8, 10, 10,1.740073561668396,-0.4875386655330658
8, 10, 11,-1.71633780002594,-0.32762789726257324
8, 10, 12,-0.7538077235221863,0.41849327087402344
8, 10, 13,0.8364112377166748,0.058225661516189575
8, 10, 14,-1.271441102027893,0.21373258531093597
8, 11, 1,0.8296175599098206,-0.022322380915284157
8, 11, 2,1.8378980159759521,-0.17040586471557617
8, 11, 3,-0.27444207668304443,-0.2881025969982147
8, 11, 4,-2.1582982540130615,-0.21995379030704498
8, 11, 5,-1.0156798362731934,0.23439359664916992
8, 11, 6,-1.9651461839675903,0.24350634217262268
8, 11, 7,-0.9576643109321594,0.030657393857836723
8, 11, 8,1.2285608053207397,0.262775182723999
8, 11, 9,1.520869493484497,0.45099273324012756
8, 11, 10,1.719910979270935,-0.11607487499713898
8, 11, 11,-1.3761258125305176,0.3054965138435364
8, 11, 12,0.8608829379081726,-0.03288433700799942
8, 11, 13,-0.7180392146110535,-0.21421091258525848
8, 11, 14,-1.0369722843170166,0.054886311292648315
8, 12, 1,-0.9292905330657959,-0.04825187847018242
8, 12, 2,-2.1625452041625977,-0.5528714060783386
8, 12, 3,1.5257622003555298,0.21278797090053558
8, 12, 4,1.3907846212387085,-0.07548356056213379
8, 12, 5,-1.271359920501709,-0.5026642680168152
8, 12, 6,-1.0111165046691895,0.02144896611571312
8, 12, 7,-1.7190055847167969,-0.29216307401657104
8, 12, 8,-0.49344319105148315,-0.22410863637924194
8, 12, 9,-1.1279746294021606,0.11546793580055237
8, 12, 10,-1.1446149349212646,-0.32437533140182495
8, 12, 11,0.8591822385787964,-0.2506556212902069
8, 12, 12,-1.7858868837356567,0.11704379320144653
8, 12, 13,-0.3706358075141907,0.026526035740971565
8, 12, 14,-0.7593734860420227,-0.14479848742485046
8, 13, 1,-1.0246025323867798,0.16866616904735565
8, 13, 2,-0.47814130783081055,0.4032549560070038
8, 13, 3,1.0157222747802734,0.2759931981563568
8, 13, 4,1.5850965976715088,-0.30009350180625916
8, 13, 5,-0.9580191373825073,-0.21821588277816772
8, 13, 6,0.9551634192466736,-0.02467784285545349
8, 13, 7,0.8575340509414673,0.22970308363437653
8, 13, 8,-0.8228978514671326,0.11757475137710571
8, 13, 9,1.430076003074646,0.003881499171257019
8, 13, 10,-1.4799797534942627,-0.005171190947294235
8, 13, 11,-2.056455135345459,0.18265169858932495
8, 13, 12,-0.980948805809021,-0.4414716064929962
8, 13, 13,1.0837997198104858,-0.06690982729196548
8, 13, 14,1.765296459197998,0.6275523900985718
8, 14, 1,-0.6972596049308777,0.11629223823547363
8, 14, 2,-1.1055736541748047,-0.36648494005203247
8, 14, 3,0.6584608554840088,0.07142260670661926
8, 14, 4,-1.9337280988693237,-0.1241944432258606
8, 14, 5,-1.780105710029602,0.24166494607925415
8, 14, 6,-1.597996711730957,0.2688187062740326
8, 14, 7,-0.7527338266372681,0.032082416117191315
8, 14, 8,-1.3839420080184937,-0.28316113352775574
8, 14, 9,-1.7453112602233887,0.07502585649490356
8, 14, 10,-0.9669824838638306,-0.15833857655525208
8, 14, 11,0.6268265843391418,-0.01162178535014391
8, 14, 12,1.065535068511963,0.4548175632953644
8, 14, 13,1.1284464597702026,0.1806146204471588
8, 14, 14,0.5467256307601929,-0.28535038232803345
9, 1, 1,-1.4330021142959595,-0.26266878843307495
9, 1, 2,-1.9046860933303833,-0.3660740554332733
9, 1, 3,0.8117096424102783,-0.31631016731262207
9, 1, 4,1.3747000694274902,0.29168787598609924
9, 1, 5,0.421449214220047,-0.005326134618371725
9, 1, 6,-0.6717104315757751,-0.09585241973400116
9, 1, 7,1.390094518661499,-0.4767317473888397
9, 1, 8,0.6040366291999817,0.15745021402835846
9, 1, 9,1.5614851713180542,-0.3258850872516632
9, 1, 10,-1.4032070636749268,-0.3610939681529999
9, 1, 11,-1.0687255859375,0.14436203241348267
9, 1, 12,-0.9304085969924927,0.16325411200523376
9, 1, 13,1.5577841997146606,-0.24888189136981964
9, 1, 14,-1.1027120351791382,-0.27475857734680176
9, 2, 1,-1.5503829717636108,0.11885934323072433
9, 2, 2,-0.8562426567077637,0.2523190677165985
9, 2, 3,1.4479154348373413,0.27212393283843994
9, 2, 4,0.9472191333770752,-0.25660440325737
9, 2, 5,0.9071552753448486,-0.085523821413517
9, 2, 6,1.3258631229400635,-0.36835551261901855
9, 2, 7,-1.0947718620300293,-0.17022137343883514
9, 2, 8,-0.7552046179771423,0.03609598055481911
9, 2, 9,1.4691156148910522,-0.08385170996189117
9, 2, 10,-1.0287024974822998,0.1050969734787941
9, 2, 11,-0.5672878623008728,0.23232711851596832
9, 2, 12,-1.557308554649353,0.10459451377391815
9, 2, 13,-1.9107509851455688,-0.014508785679936409
9, 2, 14,0.5071208477020264,0.13457876443862915
9, 3, 1,1.683674931526184,0.18526972830295563
9, 3, 2,-1.433921456336975,0.015151053667068481
9, 3, 3,0.9278953671455383,0.36912763118743896
9, 3, 4,1.5654313564300537,0.1469060331583023
9, 3, 5,-1.66733717918396,-0.20811153948307037
9, 3, 6,1.2806488275527954,-0.04535817727446556
9, 3, 7,0.5892108678817749,0.01619441993534565
9, 3, 8,0.6604203581809998,-0.0003355650696903467
9, 3, 9,1.9862233400344849,0.09621390700340271
9, 3, 10,-1.3413569927215576,0.2204301804304123
9, 3, 11,-1.9290692806243896,-0.08960361778736115
9, 3, 12,1.059166431427002,-0.21207955479621887
9, 3, 13,-1.3821889162063599,0.17213930189609528
9, 3, 14,-1.0518128871917725,-0.3723834156990051
9, 4, 1,-2.0094568729400635,-0.275166779756546
9, 4, 2,0.8104732632637024,-0.3376835584640503
9, 4, 3,-1.2556122541427612,0.452036589384079
9, 4, 4,1.3295410871505737,0.35807934403419495
9, 4, 5,-0.6532072424888611,-0.08480485528707504
9, 4, 6,356.590576171875,-2.042186975479126
9, 4, 7,358.4070739746094,-2.5559439659118652
9, 4, 8,357.1155090332031,-1.8927284479141235
9, 4, 9,-1.1678742170333862,0.037397630512714386
9, 4, 10,0.8864849209785461,0.2558850944042206
9, 4, 11,1.4218639135360718,0.15591390430927277
9, 4, 12,-0.6936848759651184,0.18029384315013885
9, 4, 13,0.8627147078514099,0.4225690960884094
9, 4, 14,1.2515677213668823,0.22575166821479797
9, 5, 1,-0.9861774444580078,0.14731919765472412
9, 5, 2,1.2403696775436401,0.07845112681388855
9, 5, 3,0.6165034770965576,-0.6421027183532715
9, 5, 4,1.194489598274231,-0.02242220565676689
9, 5, 5,359.9325866699219,-2.060990571975708
9, 5, 6,362.38250732421875,-1.6578305959701538
9, 5, 7,363.33148193359375,-1.7000364065170288
9, 5, 8,362.2071533203125,-1.5774202346801758
9, 5, 9,359.8824157714844,-1.928253173828125
9, 5, 10,-1.3944231271743774,-0.19715094566345215
9, 5, 11,-0.608976423740387,0.22663310170173645
9, 5, 12,-1.1806327104568481,0.3516119718551636
9, 5, 13,1.2836923599243164,-0.11649039387702942
9, 5, 14,-1.2789744138717651,0.11911725252866745
9, 6, 1,1.0222939252853394,0.20404860377311707
9, 6, 2,-0.4950192868709564,0.009911422617733479
9, 6, 3,0.6965068578720093,0.20027433335781097
9, 6, 4,356.3159484863281,-2.56728458404541
9, 6, 5,362.3930969238281,-2.138662576675415
9, 6, 6,363.0851135253906,-1.6163763999938965
9, 6, 7,362.92327880859375,-2.020878791809082
9, 6, 8,363.381103515625,-1.6511449813842773
9, 6, 9,363.1871032714844,-1.9032169580459595
9, 6, 10,357.1488952636719,-1.7158770561218262
9, 6, 11,-1.192556381225586,0.4725238084793091
9, 6, 12,-1.0513819456100464,0.38612499833106995
9, 6, 13,1.3818185329437256,-0.21785494685173035
9, 6, 14,-1.2395012378692627,0.010657962411642075
9, 7, 1,-0.664176881313324,-0.034722402691841125
9, 7, 2,-1.7920057773590088,0.32952019572257996
9, 7, 3,1.657822847366333,-0.14668458700180054
9, 7, 4,357.650634765625,-1.8787449598312378
9, 7, 5,362.1462707519531,-2.086725950241089
9, 7, 6,363.6439514160156,-2.172624349594116
9, 7, 7,363.3662109375,-2.2758491039276123
9, 7, 8,363.5391845703125,-2.0510010719299316
9, 7, 9,362.4790954589844,-1.8706740140914917
9, 7, 10,358.59637451171875,-2.144275188446045
9, 7, 11,-1.2768681049346924,0.4284847676753998
9, 7, 12,-1.4794094562530518,-0.24139390885829926
9, 7, 13,1.0538444519042969,0.003319080453366041
9, 7, 14,-1.374444842338562,-0.20569391548633575
9, 8, 1,0.7777083516120911,0.11166518926620483
9, 8, 2,0.40308234095573425,-0.007420677691698074
9, 8, 3,1.1144906282424927,-0.03560911491513252
9, 8, 4,357.8072814941406,-2.121668815612793
9, 8, 5,362.650634765625,-1.4134504795074463
9, 8, 6,362.6849365234375,-2.2269718647003174
9, 8, 7,363.6709289550781,-1.6868761777877808
9, 8, 8,363.35845947265625,-1.6695234775543213
9, 8, 9,361.1510925292969,-1.8341137170791626
9, 8, 10,356.9366149902344,-2.0398061275482178
9, 8, 11,0.9696550965309143,-0.24206635355949402
9, 8, 12,1.560858130455017,-0.07659411430358887
9, 8, 13,0.7283693552017212,-0.5492753982543945
9, 8, 14,2.151918888092041,0.13232524693012238
9, 9, 1,-1.2648851871490479,-0.21262764930725098
9, 9, 2,1.202004313468933,-0.1830591857433319
9, 9, 3,0.9749516844749451,-0.25726157426834106
9, 9, 4,1.3006725311279297,-0.4173983633518219
9, 9, 5,359.6661376953125,-2.7246828079223633
9, 9, 6,363.0256042480469,-1.6183075904846191
9, 9, 7,362.4042663574219,-1.758081078529358
9, 9, 8,362.3352966308594,-1.7536118030548096
9, 9, 9,359.099609375,-2.135282278060913
9, 9, 10,-0.5875446796417236,-0.1255778819322586
9, 9, 11,1.7249443531036377,0.5322484374046326
9, 9, 12,0.7139096856117249,0.3184111416339874
9, 9, 13,0.877245306968689,0.3073783814907074
9, 9, 14,1.5717544555664062,-0.22390927374362946
9, 10, 1,-1.2081037759780884,0.10406287014484406
9, 10, 2,-1.2548108100891113,0.19782666862010956
9, 10, 3,1.5571656227111816,0.2745054364204407
9, 10, 4,-0.8452345132827759,-0.012757198885083199
9, 10, 5,0.8250830769538879,-0.10511165112257004
9, 10, 6,357.5351257324219,-2.233809232711792
9, 10, 7,357.47589111328125,-2.2309186458587646
9, 10, 8,357.6096496582031,-2.169822931289673
9, 10, 9,-1.372390866279602,-0.3284416198730469
9, 10, 10,-0.6683186888694763,0.5967885851860046
9, 10, 11,-1.2554030418395996,0.057024791836738586
9, 10, 12,-1.2215139865875244,-0.18893110752105713
9, 10, 13,1.0084387063980103,-0.39035463333129883
9, 10, 14,0.919421911239624,0.44639500975608826
9, 11, 1,-0.9285934567451477,-0.2597017288208008
9, 11, 2,-0.9500855207443237,-0.33574774861335754
9, 11, 3,1.4357883930206299,0.06231830269098282
9, 11, 4,-1.021407961845398,0.3721919357776642
9, 11, 5,1.3454755544662476,0.15069469809532166
9, 11, 6,-2.4096195697784424,0.07726989686489105
9, 11, 7,-0.3950226902961731,-0.3490818738937378
9, 11, 8,-0.8169770240783691,-0.2876124083995819
9, 11, 9,0.5598585605621338,0.12471852451562881
9, 11, 10,0.9317145347595215,0.25290945172309875
9, 11, 11,-1.0605159997940063,-0.0398053377866745
9, 11, 12,1.3415138721466064,0.08637525141239166
9, 11, 13,1.321186900138855,0.2549420893192291
9, 11, 14,1.171703815460205,0.09321145713329315
9, 12, 1,-1.6631876230239868,0.007384104188531637
9, 12, 2,1.3568588495254517,0.16656088829040527
9, 12, 3,1.4020086526870728,-0.41301003098487854
9, 12, 4,0.6788897514343262,-0.3462848961353302
9, 12, 5,-1.0406737327575684,-0.09288893640041351
9, 12, 6,-1.7228646278381348,-0.11676915735006332
9, 12, 7,1.0738956928253174,0.19907046854496002
9, 12, 8,-1.830216884613037,-0.35185661911964417
9, 12, 9,-1.2674641609191895,-0.08877384662628174
9, 12, 10,-1.1667150259017944,0.27587980031967163
9, 12, 11,0.8860676288604736,-0.12273112684488297
9, 12, 12,-1.428159475326538,0.11638399958610535
9, 12, 13,-1.0253270864486694,0.6165869832038879
9, 12, 14,1.929320216178894,0.1737305074930191
9, 13, 1,0.7369862794876099,0.50026535987854
9, 13, 2,-0.42746633291244507,0.3001358211040497
9, 13, 3,-0.6179860830307007,-0.14422853291034698
9, 13, 4,1.8964859247207642,-0.09559064358472824
9, 13, 5,-1.2157620191574097,0.17971648275852203
9, 13, 6,1.0621771812438965,0.13954444229602814
9, 13, 7,-1.043824315071106,0.08684145659208298
9, 13, 8,-1.8154040575027466,-0.28750795125961304
9, 13, 9,0.7891700863838196,-0.11004575341939926
9, 13, 10,-1.2737348079681396,-0.5142040848731995
9, 13, 11,0.8177540302276611,-0.3427155017852783
9, 13, 12,-0.6157076358795166,-0.05013720691204071
9, 13, 13,0.28709280490875244,-0.22235752642154694
9, 13, 14,0.9027919173240662,-0.4078857898712158
9, 14, 1,-1.5786627531051636,-0.07044893503189087
9, 14, 2,1.5525522232055664,0.3343052864074707
9, 14, 3,-1.1610320806503296,-0.16673162579536438
9, 14, 4,-1.6856212615966797,0.6099522709846497
9, 14, 5,1.0305156707763672,-0.11365093290805817
9, 14, 6,-1.11989426612854,0.10648579895496368
9, 14, 7,-0.5800060629844666,0.10560338944196701
9, 14, 8,-1.2628462314605713,0.35475876927375793
9, 14, 9,1.381658911705017,-0.31623655557632446
9, 14, 10,-1.510205626487732,-0.0431087464094162
9, 14, 11,-1.494157075881958,0.07577688992023468
9, 14, 12,-1.03072988986969,0.2452370673418045
9, 14, 13,1.8817801475524902,0.5377848744392395
9, 14, 14,-2.0436105728149414,-0.15340852737426758
10, 1, 1,-1.4919672012329102,-0.06861083209514618
10, 1, 2,-0.6371362209320068,0.30939725041389465
10, 1, 3,-1.9206130504608154,-0.1136743351817131
10, 1, 4,-1.6887627840042114,-0.10656288266181946
10, 1, 5,-0.4615594148635864,0.0009881090372800827
10, 1, 6,-0.9278523921966553,-0.10861365497112274
10, 1, 7,0.7627849578857422,-0.06018059328198433
10, 1, 8,-1.5404995679855347,0.052809733897447586
10, 1, 9,-1.8751260042190552,-0.00725902384147048
10, 1, 10,-0.4316039979457855,0.19430431723594666
10, 1, 11,1.36846125125885,0.11781260371208191
10, 1, 12,0.9888016581535339,0.07188086211681366
10, 1, 13,-1.111426830291748,0.016593391075730324
10, 1, 14,0.8953673839569092,0.2449689656496048
10, 2, 1,0.7949658036231995,0.14538943767547607
10, 2, 2,-1.6921677589416504,0.06754612922668457
10, 2, 3,1.0558205842971802,-0.12926457822322845
10, 2, 4,-2.278855562210083,0.10427060723304749
10, 2, 5,0.5683523416519165,-0.2796030342578888
10, 2, 6,1.1129823923110962,0.031981706619262695
10, 2, 7,-1.2030601501464844,-0.12519608438014984
10, 2, 8,-1.4631118774414062,-0.30067992210388184
10, 2, 9,-1.5843678712844849,-0.38471952080726624
10, 2, 10,-1.4476346969604492,-0.1878744214773178
10, 2, 11,1.2403088808059692,0.12536321580410004
10, 2, 12,-1.6097019910812378,0.012081509456038475
10, 2, 13,2.4049885272979736,-0.1989322006702423
10, 2, 14,-1.0005959272384644,-0.5128029584884644
10, 3, 1,1.7729229927062988,-0.2876298427581787
10, 3, 2,0.780833899974823,-0.303898423910141
10, 3, 3,1.4763702154159546,0.05558384582400322
10, 3, 4,-0.8854094743728638,-0.4517991542816162
10, 3, 5,1.580816626548767,-0.06889775395393372
10, 3, 6,-0.7404130697250366,0.2973198890686035
10, 3, 7,1.5401811599731445,-0.49670183658599854
10, 3, 8,1.2382856607437134,0.12026093900203705
10, 3, 9,-1.3194060325622559,0.17667540907859802
10, 3, 10,-1.326391577720642,-0.3036646842956543
10, 3, 11,1.2420207262039185,0.0926746055483818
10, 3, 12,-1.5935391187667847,0.032013777643442154
10, 3, 13,-2.1683220863342285,-0.3670848309993744
10, 3, 14,0.8100754022598267,-0.0011773048900067806
10, 4, 1,-0.3315799832344055,-0.05347118899226189
10, 4, 2,-0.630540132522583,-0.1939590871334076
10, 4, 3,-1.2607932090759277,0.16783586144447327
10, 4, 4,1.1770466566085815,-0.028855493292212486
10, 4, 5,1.2002655267715454,0.042515967041254044
10, 4, 6,356.6298828125,-2.2463128566741943
10, 4, 7,357.388671875,-2.1167032718658447
10, 4, 8,356.7638244628906,-2.503971576690674
10, 4, 9,-1.1916316747665405,-0.062134064733982086
10, 4, 10,1.4224028587341309,-0.27284303307533264
10, 4, 11,1.5747872591018677,-0.12335250526666641
10, 4, 12,-1.1445478200912476,0.4604939818382263
10, 4, 13,1.0100542306900024,-0.236665278673172
10, 4, 14,-1.8615472316741943,-0.0686812773346901
10, 5, 1,0.8477010726928711,-0.20705962181091309
10, 5, 2,2.0592527389526367,0.3509563207626343
10, 5, 3,0.07909852266311646,0.21169982850551605
10, 5, 4,1.3663978576660156,0.11507399380207062
10, 5, 5,359.69525146484375,-2.388969659805298
10, 5, 6,363.3829345703125,-1.8682397603988647
10, 5, 7,362.19970703125,-1.7192637920379639
10, 5, 8,363.0854187011719,-1.1492869853973389
10, 5, 9,358.86480712890625,-2.2193045616149902
10, 5, 10,0.87742680311203,-0.4639950096607208
10, 5, 11,-1.3934705257415771,0.43890172243118286
10, 5, 12,1.024999976158142,-0.029967524111270905
10, 5, 13,0.7378495335578918,0.12008211016654968
10, 5, 14,-1.1774182319641113,-0.15724432468414307
10, 6, 1,-1.2070486545562744,-0.128475159406662
10, 6, 2,1.8296246528625488,0.23022235929965973
10, 6, 3,-1.9960834980010986,0.03580094501376152
10, 6, 4,357.412353515625,-2.222238779067993
10, 6, 5,362.34857177734375,-1.9962338209152222
10, 6, 6,363.0932312011719,-1.6009068489074707
10, 6, 7,362.2676086425781,-2.1910929679870605
10, 6, 8,363.017333984375,-1.4743417501449585
10, 6, 9,362.20098876953125,-1.8083841800689697
10, 6, 10,355.6572265625,-1.827002763748169
10, 6, 11,-1.070040225982666,0.32849574089050293
10, 6, 12,-1.2424379587173462,0.20850017666816711
10, 6, 13,1.0456511974334717,0.5769805908203125
10, 6, 14,0.5574377775192261,0.21965137124061584
10, 7, 1,-0.019163772463798523,-0.2824558615684509
10, 7, 2,1.851256012916565,-0.08051247149705887
10, 7, 3,0.9718231558799744,0.17916785180568695
10, 7, 4,357.14739990234375,-2.6495041847229004
10, 7, 5,363.1877136230469,-1.4614533185958862
10, 7, 6,362.7671813964844,-1.2530419826507568
10, 7, 7,363.43896484375,-1.794633150100708
10, 7, 8,362.9043884277344,-1.6607818603515625
10, 7, 9,362.5799560546875,-1.5095412731170654
10, 7, 10,358.45361328125,-1.51987624168396
10, 7, 11,-1.1468555927276611,-0.22131310403347015
10, 7, 12,2.9897634983062744,-0.4191156029701233
10, 7, 13,1.3352848291397095,0.18966802954673767
10, 7, 14,1.496354579925537,-0.1246245950460434
10, 8, 1,-1.4205448627471924,0.03321557492017746
10, 8, 2,-1.0051251649856567,-0.05582266300916672
10, 8, 3,0.9379947185516357,-0.22045950591564178
10, 8, 4,356.2680969238281,-2.5852210521698
10, 8, 5,362.15155029296875,-2.0478355884552
10, 8, 6,363.69989013671875,-1.2362754344940186
10, 8, 7,363.7094421386719,-2.2107508182525635
10, 8, 8,362.82330322265625,-1.6323425769805908
10, 8, 9,361.9237060546875,-1.7024142742156982
10, 8, 10,356.9541015625,-1.9307833909988403
10, 8, 11,-0.9557847380638123,0.2782352864742279
10, 8, 12,0.9537492394447327,-0.36186492443084717
10, 8, 13,-1.1823586225509644,-0.28318077325820923
10, 8, 14,1.5295847654342651,-0.14425058662891388
10, 9, 1,1.5092211961746216,0.46301037073135376
10, 9, 2,-1.3121672868728638,-0.10797606408596039
10, 9, 3,-0.9427120685577393,0.38938406109809875
10, 9, 4,-1.1802914142608643,0.5403925776481628
10, 9, 5,360.04547119140625,-2.072603225708008
10, 9, 6,362.4870300292969,-1.3165405988693237
10, 9, 7,363.28094482421875,-0.9714297652244568
10, 9, 8,361.9057922363281,-1.7550337314605713
10, 9, 9,358.3978576660156,-1.4354761838912964
10, 9, 10,-0.6289152503013611,0.25257518887519836
10, 9, 11,-1.6248608827590942,-0.39919593930244446
10, 9, 12,-1.169443130493164,-0.01792878285050392
10, 9, 13,1.497560977935791,-0.22802521288394928
10, 9, 14,1.5240399837493896,0.12039317935705185
10, 10, 1,0.7923867702484131,0.23824715614318848
10, 10, 2,2.080350399017334,-0.28311261534690857
10, 10, 3,-1.5328181982040405,-0.01673365756869316
10, 10, 4,1.1593456268310547,-0.01514306478202343
10, 10, 5,-1.211341381072998,-0.04838711395859718
10, 10, 6,356.7729187011719,-2.295645236968994
10, 10, 7,356.8349914550781,-2.346435070037842
10, 10, 8,356.8896179199219,-2.184100389480591
10, 10, 9,-0.22468605637550354,0.0984703004360199
10, 10, 10,1.5747146606445312,0.176152303814888
10, 10, 11,1.470566749572754,-0.22144557535648346
10, 10, 12,2.2566494941711426,0.005050431005656719
10, 10, 13,1.6566258668899536,-0.05950384959578514
10, 10, 14,0.39320486783981323,0.21560342609882355
10, 11, 1,0.9708071947097778,0.03845364600419998
10, 11, 2,1.0397855043411255,0.11296238750219345
10, 11, 3,-1.4993979930877686,0.09178023040294647
10, 11, 4,-1.3270158767700195,0.2957499921321869
10, 11, 5,0.6516895890235901,0.01833759993314743
10, 11, 6,1.9253716468811035,-0.17550887167453766
10, 11, 7,-1.0757125616073608,0.032238759100437164
10, 11, 8,-1.479292869567871,0.03977104276418686
10, 11, 9,1.5532283782958984,0.11847719550132751
10, 11, 10,-0.5676289796829224,-0.4291253089904785
10, 11, 11,0.936714231967926,0.012243468314409256
10, 11, 12,-0.8200556635856628,0.25668832659721375
10, 11, 13,1.0653202533721924,-0.16798612475395203
10, 11, 14,0.8063367605209351,0.10457903146743774
10, 12, 1,-1.0752354860305786,-0.2412257343530655
10, 12, 2,1.3282743692398071,-0.3122929036617279
10, 12, 3,-1.798516035079956,-0.07396160811185837
10, 12, 4,-2.171757459640503,0.12433143705129623
10, 12, 5,2.0307953357696533,-0.025223394855856895
10, 12, 6,1.6397596597671509,0.06409963965415955
10, 12, 7,1.658709168434143,-0.0521075613796711
10, 12, 8,-1.4191983938217163,-0.25111156702041626
10, 12, 9,1.1212466955184937,0.18626241385936737
10, 12, 10,-1.8944758176803589,0.17235013842582703
10, 12, 11,0.8454736471176147,0.359542578458786
10, 12, 12,0.861336886882782,-0.21403999626636505
10, 12, 13,-2.016587972640991,-0.4314594268798828
10, 12, 14,1.48476243019104,-0.2789003252983093
10, 13, 1,-0.5770645141601562,0.430184006690979
10, 13, 2,1.3962064981460571,-0.17089515924453735
10, 13, 3,0.8009545207023621,-0.06417281180620193
10, 13, 4,-1.510377287864685,0.37211108207702637
10, 13, 5,-0.9266955852508545,-0.21000556647777557
10, 13, 6,1.0112608671188354,-0.1074729859828949
10, 13, 7,-0.955569863319397,-0.11072663217782974
10, 13, 8,1.6051032543182373,-0.04504017531871796
10, 13, 9,0.49699974060058594,0.2992002069950104
10, 13, 10,0.7725780010223389,0.5798478126525879
10, 13, 11,-0.8761486411094666,0.01848304271697998
10, 13, 12,-0.3943242132663727,-0.023559238761663437
10, 13, 13,1.0616637468338013,0.08030322939157486
