i,j,k,temp,vel,count
7, 7, 4,351.6752624511719,6.172855854034424
7, 7, 5,360.10589599609375,6.796804904937744
7, 7, 6,358.8997497558594,6.281721115112305
7, 7, 7,359.7853088378906,6.436874866485596
7, 7, 8,358.8600769042969,6.558529853820801
7, 7, 9,359.439697265625,6.661858081817627
7, 7, 10,351.55572509765625,6.376982688903809
7, 7, 11,1.3247859477996826,0.09402555972337723
7, 7, 12,-1.8093321323394775,-0.02679881826043129
7, 7, 13,-1.2398220300674438,0.15654213726520538
7, 7, 14,1.4398568868637085,0.531122624874115
7, 8, 1,-1.8950914144515991,0.5621618032455444
7, 8, 2,-1.8517003059387207,0.0750737190246582
7, 8, 3,1.2635809183120728,-0.2521386742591858
7, 8, 4,349.6911315917969,6.378716945648193
7, 8, 5,359.1792907714844,7.0846710205078125
7, 8, 6,359.5699768066406,5.987921714782715
7, 8, 7,359.52923583984375,6.198941707611084
7, 8, 8,359.0860290527344,6.998888969421387
7, 8, 9,359.3832092285156,6.699387550354004
7, 8, 10,349.9784851074219,6.647913455963135
7, 8, 11,-2.1340219974517822,0.17337751388549805
7, 8, 12,-1.6904711723327637,-0.006403022445738316
7, 8, 13,-1.4753692150115967,-0.21571962535381317
7, 8, 14,1.6383379697799683,0.4402959644794464
7, 9, 1,-1.7997201681137085,0.0889187902212143
7, 9, 2,-1.9065152406692505,0.04462067410349846
7, 9, 3,-1.4560226202011108,0.31691405177116394
7, 9, 4,340.59307861328125,6.068794250488281
7, 9, 5,353.0054931640625,6.306146621704102
7, 9, 6,359.56317138671875,6.5663228034973145
7, 9, 7,358.7339172363281,6.468527793884277
7, 9, 8,358.9287414550781,6.9005045890808105
7, 9, 9,353.7445373535156,6.949337959289551
7, 9, 10,340.2732238769531,5.982268333435059
7, 9, 11,1.9438889026641846,-0.23577755689620972
7, 9, 12,-1.8130117654800415,-0.22337494790554047
7, 9, 13,1.6301008462905884,0.14483433961868286
7, 9, 14,-1.7833853960037231,-0.2728833556175232
7, 10, 1,-1.8834539651870728,-0.14972782135009766
7, 10, 2,-1.7564697265625,0.014231301844120026
7, 10, 3,-1.7999175786972046,-0.3865303099155426
7, 10, 4,1.7291858196258545,-0.5660210847854614
7, 10, 5,340.5040283203125,5.367677688598633
7, 10, 6,349.7865905761719,6.029535293579102
7, 10, 7,351.5929870605469,6.427456378936768
7, 10, 8,349.2980651855469,6.341734886169434
7, 10, 9,339.9918518066406,5.56378698348999
7, 10, 10,1.6815768480300903,-0.24781517684459686
7, 10, 11,1.8652807474136353,-0.16127577424049377
7, 10, 12,2.0531342029571533,-0.09809743613004684
7, 10, 13,-1.8077925443649292,-0.1535334587097168
7, 10, 14,1.4547308683395386,-0.18740864098072052
7, 11, 1,-1.3465639352798462,-0.03384510427713394
7, 11, 2,1.9998594522476196,-0.27266600728034973
7, 11, 3,1.651384711265564,0.13584862649440765
7, 11, 4,-1.5837684869766235,0.031259097158908844
7, 11, 5,1.9681422710418701,-0.13666491210460663
7, 11, 6,-1.7065479755401611,-0.04534130170941353
7, 11, 7,1.9435113668441772,-0.09588944166898727
7, 11, 8,1.7863043546676636,0.19614753127098083
7, 11, 9,-1.891969084739685,0.04056583344936371
7, 11, 10,-1.5298631191253662,-0.11504387110471725
7, 11, 11,-1.7775568962097168,0.14204621315002441
7, 11, 12,1.4997820854187012,0.28764986991882324
7, 11, 13,2.0824391841888428,-0.2798890173435211
7, 11, 14,-1.8998881578445435,-0.1402428150177002
7, 12, 1,-1.7912988662719727,-0.1788840889930725
7, 12, 2,-1.5255595445632935,0.27146562933921814
7, 12, 3,-1.6148124933242798,-0.13471300899982452
7, 12, 4,-1.7808781862258911,-0.3401183485984802
7, 12, 5,1.784271478652954,0.16631817817687988
7, 12, 6,-1.9021531343460083,-0.36497485637664795
7, 12, 7,-1.8361496925354004,0.01891959086060524
7, 12, 8,1.553318977355957,0.20105363428592682
7, 12, 9,1.8145185708999634,0.025680769234895706
7, 12, 10,-1.7761889696121216,-0.03536708652973175
7, 12, 11,-2.0218989849090576,-0.08158861845731735
7, 12, 12,-1.580079436302185,-0.17645877599716187
7, 12, 13,1.9942728281021118,0.09707365930080414
7, 12, 14,1.8978750705718994,0.375113308429718
7, 13, 1,-1.7124892473220825,-0.0878390520811081
7, 13, 2,-2.0215771198272705,-0.38008081912994385
7, 13, 3,-1.811798095703125,-0.17850108444690704
7, 13, 4,-1.7756115198135376,0.28263527154922485
7, 13, 5,-1.871728539466858,0.2165732979774475
7, 13, 6,-1.4781584739685059,-0.05034460499882698
7, 13, 7,1.7383540868759155,0.39698049426078796
7, 13, 8,1.717918038368225,-0.15669767558574677
7, 13, 9,2.080817937850952,-0.25195667147636414
7, 13, 10,-1.7652097940444946,0.2736581563949585
7, 13, 11,-1.5792145729064941,0.2941347062587738
7, 13, 12,-1.7156274318695068,-0.13237325847148895
7, 13, 13,1.5773965120315552,-0.4267752468585968
7, 13, 14,1.517424464225769,-0.06001340225338936
7, 14, 1,2.0334157943725586,0.3799131214618683
7, 14, 2,1.787177324295044,0.22599005699157715
7, 14, 3,1.3360353708267212,-0.08904791623353958
7, 14, 4,1.8464164733886719,0.13469086587429047
7, 14, 5,-1.9441052675247192,-0.6044103503227234
7, 14, 6,1.6838359832763672,0.15990480780601501
7, 14, 7,1.5589039325714111,-0.3280215561389923
7, 14, 8,1.7038254737854004,-0.2363196313381195
7, 14, 9,1.806494116783142,-0.15370112657546997
7, 14, 10,2.020418405532837,0.4304817020893097
7, 14, 11,1.4680792093276978,0.23145365715026855
7, 14, 12,1.9959709644317627,0.050467826426029205
7, 14, 13,1.7790950536727905,-0.17974071204662323
7, 14, 14,-1.8820570707321167,-0.08369393646717072
8, 1, 1,-1.8134303092956543,0.12968091666698456
8, 1, 2,1.571372389793396,0.33067283034324646
8, 1, 3,-1.1847950220108032,-0.008413906209170818
8, 1, 4,-1.5440754890441895,0.2064000964164734
8, 1, 5,1.7656742334365845,0.11553217470645905
8, 1, 6,-1.6911523342132568,-0.09438382089138031
8, 1, 7,-1.711337685585022,-0.21719391644001007
8, 1, 8,-1.8047664165496826,-0.04491002485156059
8, 1, 9,-1.8339564800262451,0.2242053896188736
8, 1, 10,1.8066620826721191,-0.003296436509117484
8, 1, 11,-1.6682233810424805,0.05805389955639839
8, 1, 12,2.0070960521698,-0.15841013193130493
8, 1, 13,-1.4496549367904663,0.08126881718635559
8, 1, 14,-2.201223373413086,0.07548507302999496
8, 2, 1,1.4775733947753906,-0.2409980446100235
8, 2, 2,-1.6788123846054077,-0.18806962668895721
8, 2, 3,-1.5064892768859863,-0.4200103282928467
8, 2, 4,-1.6707019805908203,0.12712040543556213
8, 2, 5,1.501280665397644,-0.27704697847366333
8, 2, 6,2.10784649848938,-0.22497804462909698
8, 2, 7,-1.4047653675079346,0.5008466243743896
8, 2, 8,-2.1248323917388916,0.20589838922023773
8, 2, 9,1.625375509262085,0.10863017290830612
8, 2, 10,1.428039789199829,-0.13867145776748657
8, 2, 11,-1.4400159120559692,-0.413548082113266
8, 2, 12,1.4502230882644653,0.09673122316598892
8, 2, 13,1.730086326599121,-0.3183547556400299
8, 2, 14,1.760729432106018,-0.3888157606124878
8, 3, 1,1.560901403427124,0.29223230481147766
8, 3, 2,1.6942485570907593,0.10246676206588745
8, 3, 3,1.5498801469802856,0.16632163524627686
8, 3, 4,-1.8524130582809448,0.2604978382587433
8, 3, 5,1.8179856538772583,0.156000018119812
8, 3, 6,-2.39367938041687,-0.38406842947006226
8, 3, 7,1.5007184743881226,-0.20774352550506592
8, 3, 8,1.8527626991271973,0.08322779834270477
8, 3, 9,1.8621900081634521,-0.14082662761211395
8, 3, 10,-1.6758358478546143,0.0782080888748169
8, 3, 11,1.985347867012024,-0.18855638802051544
8, 3, 12,-2.008953094482422,0.12172567844390869
8, 3, 13,-2.056622266769409,-0.16978995501995087
8, 3, 14,-1.9461463689804077,-0.2436802089214325
8, 4, 1,1.623172640800476,0.09477826952934265
8, 4, 2,-1.8284415006637573,0.4081060588359833
8, 4, 3,1.486533761024475,-0.3601178228855133
8, 4, 4,1.5424102544784546,-0.15154524147510529
8, 4, 5,340.4832458496094,5.66623067855835
8, 4, 6,347.8128662109375,6.910586357116699
8, 4, 7,350.3893737792969,6.503028869628906
8, 4, 8,348.5595703125,6.090184688568115
8, 4, 9,339.7125244140625,5.640316009521484
8, 4, 10,2.393704414367676,0.11913809925317764
8, 4, 11,-1.742242455482483,-0.03848010301589966
8, 4, 12,-1.642607569694519,0.4165555238723755
8, 4, 13,1.718902349472046,-0.5262136459350586
8, 4, 14,2.182457685470581,-0.10804663598537445
8, 5, 1,-2.1176867485046387,0.38452577590942383
8, 5, 2,1.649442434310913,0.2634771168231964
8, 5, 3,1.6085541248321533,-0.11088260263204575
8, 5, 4,340.1603088378906,5.6115241050720215
8, 5, 5,352.624755859375,6.875112056732178
8, 5, 6,358.7191162109375,6.535024166107178
8, 5, 7,359.70721435546875,7.121420860290527
8, 5, 8,358.8575134277344,7.118529319763184
8, 5, 9,352.3173522949219,6.944371223449707
8, 5, 10,339.40777587890625,5.666408538818359
8, 5, 11,1.499093770980835,0.5077322125434875
8, 5, 12,1.4848880767822266,0.12458297610282898
8, 5, 13,-1.8227604627609253,0.2269180566072464
8, 5, 14,1.7679364681243896,0.025391340255737305
8, 6, 1,1.7033653259277344,-0.17903755605220795
8, 6, 2,1.2670032978057861,-0.1010189950466156
8, 6, 3,-1.6594791412353516,-0.02493305504322052
8, 6, 4,348.08447265625,6.143670082092285
8, 6, 5,358.7788391113281,6.519924163818359
8, 6, 6,359.7804870605469,6.697512149810791
8, 6, 7,359.24053955078125,6.968113899230957
8, 6, 8,359.8950500488281,6.905174732208252
8, 6, 9,359.07830810546875,6.534115314483643
8, 6, 10,348.7255859375,6.183351993560791
8, 6, 11,1.7970012426376343,-0.19321578741073608
8, 6, 12,-1.6077773571014404,-0.2779240906238556
8, 6, 13,1.9231876134872437,-0.017531920224428177
8, 6, 14,1.7870538234710693,-0.02758481726050377
8, 7, 1,1.8343051671981812,-0.4012254476547241
8, 7, 2,1.4229462146759033,-0.11438291519880295
8, 7, 3,-1.6036229133605957,0.021554263308644295
8, 7, 4,350.56304931640625,6.769296169281006
8, 7, 5,359.1985778808594,7.363708972930908
8, 7, 6,359.572509765625,6.739335060119629
8, 7, 7,359.182861328125,6.761999130249023
8, 7, 8,359.8217468261719,6.990045070648193
8, 7, 9,359.98687744140625,6.795217514038086
8, 7, 10,349.60321044921875,6.415271759033203
8, 7, 11,-1.7869529724121094,-0.1344006061553955
8, 7, 12,-1.8755136728286743,0.18943044543266296
8, 7, 13,-1.9473450183868408,-0.02788318321108818
8, 7, 14,1.4176124334335327,-0.19829553365707397
8, 8, 1,1.6991602182388306,0.3977961540222168
8, 8, 2,1.3841235637664795,0.41716495156288147
8, 8, 3,1.9393805265426636,-0.09182815253734589
8, 8, 4,347.7532043457031,6.204980850219727
8, 8, 5,358.0194091796875,7.061507225036621
8, 8, 6,359.75799560546875,6.63050651550293
8, 8, 7,359.6759033203125,6.794198036193848
8, 8, 8,359.611328125,6.972881317138672
8, 8, 9,358.9106140136719,6.664730548858643
8, 8, 10,348.3099365234375,7.073774337768555
8, 8, 11,1.700110912322998,-0.26089510321617126
8, 8, 12,-1.9175617694854736,-0.34210872650146484
8, 8, 13,-1.7943648099899292,-0.5388332009315491
8, 8, 14,-2.0568740367889404,0.103657566010952
8, 9, 1,-1.40816068649292,0.08060865849256516
8, 9, 2,1.9626203775405884,-0.10769443213939667
8, 9, 3,1.8682907819747925,0.4129055142402649
8, 9, 4,339.0796813964844,5.2655792236328125
8, 9, 5,352.2569885253906,6.609258651733398
8, 9, 6,358.7012023925781,6.923748016357422
8, 9, 7,359.5909423828125,7.133178234100342
8, 9, 8,358.5583190917969,6.909359455108643
8, 9, 9,351.74822998046875,6.39471435546875
8, 9, 10,340.2344665527344,5.957815647125244
8, 9, 11,1.6699402332305908,0.09206409007310867
8, 9, 12,-1.7423964738845825,0.30484479665756226
8, 9, 13,1.8344403505325317,0.03435268998146057
8, 9, 14,1.5318478345870972,-0.1793442964553833
8, 10, 1,-1.4914765357971191,-0.11730484664440155
8, 10, 2,-1.8972638845443726,0.03623740002512932
8, 10, 3,-2.047743082046509,0.4035300016403198
8, 10, 4,-1.5569813251495361,-0.20297279953956604
8, 10, 5,340.31317138671875,5.791915416717529
8, 10, 6,348.5477294921875,6.129146575927734
8, 10, 7,350.1160583496094,6.362370491027832
8, 10, 8,348.4826354980469,6.40040922164917
8, 10, 9,340.3314208984375,5.5867414474487305
8, 10, 10,1.662307858467102,0.5580040812492371
8, 10, 11,1.902320384979248,0.02728581242263317
8, 10, 12,1.5317652225494385,-0.610180139541626
8, 10, 13,1.6130032539367676,-0.10188412666320801
8, 10, 14,-1.748672366142273,0.0037392042577266693
8, 11, 1,-2.09354305267334,0.03888105973601341
8, 11, 2,-1.6010661125183105,-0.07442259043455124
8, 11, 3,1.480413794517517,-0.17705674469470978
8, 11, 4,1.9802703857421875,-0.013114845380187035
8, 11, 5,-1.7165381908416748,0.19523632526397705
8, 11, 6,-1.7183234691619873,-0.20977535843849182
8, 11, 7,-1.9965609312057495,0.029520656913518906
8, 11, 8,-1.8692253828048706,-0.2558223605155945
8, 11, 9,1.6421244144439697,-0.12473293393850327
8, 11, 10,1.535812258720398,-0.10444934666156769
8, 11, 11,-1.6323316097259521,0.26583749055862427
8, 11, 12,-1.612730860710144,0.09637454152107239
8, 11, 13,-1.7432160377502441,-0.0816606655716896
8, 11, 14,1.4719239473342896,-0.2843268811702728
8, 12, 1,-1.6793007850646973,-0.20890381932258606
8, 12, 2,-1.7441484928131104,0.25098612904548645
8, 12, 3,-1.6023223400115967,0.11549439281225204
8, 12, 4,-1.925461769104004,0.20538212358951569
8, 12, 5,-1.6729997396469116,-0.25863179564476013
8, 12, 6,2.006802797317505,0.2931951582431793
8, 12, 7,1.7474255561828613,0.18730387091636658
8, 12, 8,-1.6847366094589233,0.037604331970214844
8, 12, 9,1.6727544069290161,0.16219082474708557
8, 12, 10,1.9234851598739624,0.22442764043807983
8, 12, 11,1.845667839050293,0.1480480134487152
8, 12, 12,1.7137632369995117,0.020962446928024292
8, 12, 13,1.96768057346344,-0.47084423899650574
8, 12, 14,-1.8818179368972778,-0.12372559309005737
8, 13, 1,-2.2124924659729004,0.03795561194419861
8, 13, 2,1.9937487840652466,0.002766043646261096
8, 13, 3,1.9352566003799438,0.13657772541046143
8, 13, 4,-1.362738013267517,0.5440768003463745
8, 13, 5,1.7154725790023804,-0.008102549239993095
8, 13, 6,1.7212380170822144,-0.2098877876996994
8, 13, 7,1.839874505996704,0.007997103035449982
8, 13, 8,1.6325603723526,0.14437444508075714
8, 13, 9,2.0879249572753906,0.16110534965991974
8, 13, 10,-1.6088802814483643,-0.20392398536205292
8, 13, 11,-1.8811893463134766,-0.4131260812282562
8, 13, 12,-1.8284577131271362,0.035349033772945404
8, 13, 13,-2.0070695877075195,0.3354819416999817
8, 13, 14,-1.577595591545105,-0.13723042607307434
8, 14, 1,1.5745384693145752,-0.278980016708374
8, 14, 2,1.534162998199463,-0.06588082760572433
8, 14, 3,-1.8381707668304443,-0.1833168864250183
8, 14, 4,1.8648381233215332,-0.32666411995887756
8, 14, 5,-1.7939540147781372,-0.12152533233165741
8, 14, 6,1.5666229724884033,-0.048901867121458054
8, 14, 7,-1.1086753606796265,0.5245487093925476
8, 14, 8,1.4789063930511475,-0.2306584119796753
8, 14, 9,-1.892385482788086,-0.0016604550182819366
8, 14, 10,1.7732884883880615,-0.3425597548484802
8, 14, 11,1.5312610864639282,-0.29880285263061523
8, 14, 12,-1.8621519804000854,-0.05157431587576866
8, 14, 13,2.0014281272888184,-0.2136182188987732
8, 14, 14,-1.978169322013855,0.21344779431819916
9, 1, 1,-1.8694442510604858,0.09431217610836029
9, 1, 2,1.696129560470581,-0.12566635012626648
9, 1, 3,1.6051539182662964,-0.406626433134079
9, 1, 4,-1.884626030921936,0.08655440807342529
9, 1, 5,1.4299803972244263,-0.02281288430094719
9, 1, 6,-1.8123997449874878,-0.23086892068386078
9, 1, 7,-1.704777479171753,-0.20064285397529602
9, 1, 8,1.7802106142044067,-0.03685060515999794
9, 1, 9,-1.8947008848190308,-0.1621871292591095
9, 1, 10,-1.895918846130371,-0.1487012505531311
9, 1, 11,-1.8743127584457397,-0.018080895766615868
9, 1, 12,-1.7078953981399536,0.16237923502922058
9, 1, 13,-1.6048098802566528,-0.11072982102632523
9, 1, 14,1.4957059621810913,-0.10016504675149918
9, 2, 1,2.10074782371521,-0.037333857268095016
9, 2, 2,1.7341912984848022,0.040592119097709656
9, 2, 3,-1.7028770446777344,0.07709341496229172
9, 2, 4,-1.83651602268219,0.047394294291734695
9, 2, 5,1.9340050220489502,-0.2598623037338257
9, 2, 6,1.7133569717407227,-0.09323899447917938
9, 2, 7,2.1624512672424316,-0.2473800629377365
9, 2, 8,-1.7881898880004883,-0.27352941036224365
9, 2, 9,1.8295795917510986,0.15722163021564484
9, 2, 10,-1.7482188940048218,0.31999093294143677
9, 2, 11,-1.9776724576950073,-0.03501364588737488
9, 2, 12,2.079332113265991,0.237853541970253
9, 2, 13,-1.8716034889221191,-0.19988174736499786
9, 2, 14,-1.8032811880111694,-0.2979181110858917
9, 3, 1,1.7936382293701172,-0.4308699369430542
9, 3, 2,1.8006188869476318,0.20709215104579926
9, 3, 3,-1.9999302625656128,-0.42084354162216187
9, 3, 4,1.7797114849090576,-0.3298698663711548
9, 3, 5,1.6621835231781006,-0.3268410861492157
9, 3, 6,1.7202129364013672,-0.30714017152786255
9, 3, 7,1.7380454540252686,0.1201513260602951
9, 3, 8,-1.7114167213439941,0.3318541944026947
9, 3, 9,1.9855211973190308,0.05534413084387779
9, 3, 10,-1.8490309715270996,0.2595258355140686
9, 3, 11,-1.8774172067642212,-0.05158650502562523
9, 3, 12,-1.7156803607940674,-0.02473945915699005
9, 3, 13,1.8797060251235962,-0.05788503587245941
9, 3, 14,-1.7436914443969727,-0.05011764168739319
9, 4, 1,-1.673303246498108,0.1767522096633911
9, 4, 2,1.6915364265441895,0.2589109539985657
9, 4, 3,2.0336811542510986,0.22307512164115906
9, 4, 4,-1.737667202949524,-0.35051044821739197
9, 4, 5,-1.5455485582351685,-0.1498764455318451
9, 4, 6,346.49615478515625,6.208479881286621
9, 4, 7,348.8157653808594,6.785102844238281
9, 4, 8,346.6797790527344,6.471446990966797
9, 4, 9,1.6680984497070312,-0.09297261387109756
9, 4, 10,-1.8530842065811157,0.25256282091140747
9, 4, 11,-1.829693078994751,0.2869195342063904
9, 4, 12,-1.8352972269058228,-0.3014158010482788
9, 4, 13,1.422041893005371,-0.10292259603738785
9, 4, 14,2.0920426845550537,0.20692668855190277
9, 5, 1,1.2961335182189941,0.023192057386040688
9, 5, 2,-1.8124452829360962,0.5923517346382141
9, 5, 3,1.9082218408584595,0.20125749707221985
9, 5, 4,1.7215908765792847,-0.386692613363266
9, 5, 5,351.9786682128906,6.683394908905029
9, 5, 6,358.3191833496094,7.012556552886963
9, 5, 7,359.4356689453125,6.826358795166016
9, 5, 8,358.4559326171875,7.078543663024902
9, 5, 9,351.58935546875,6.740237236022949
9, 5, 10,1.7881689071655273,0.18763042986392975
9, 5, 11,-1.7363722324371338,0.0008915392681956291
9, 5, 12,-2.11997127532959,-0.06697686016559601
9, 5, 13,-1.9781501293182373,-0.2554185688495636
9, 5, 14,-1.456338882446289,-0.01632865145802498
9, 6, 1,-1.8204087018966675,-0.03082609549164772
9, 6, 2,-1.559871792793274,0.3502458930015564
9, 6, 3,-1.869454264640808,0.3219999074935913
9, 6, 4,346.4115905761719,6.620546817779541
9, 6, 5,358.39453125,6.877844333648682
9, 6, 6,359.3025817871094,6.7281694412231445
9, 6, 7,359.59393310546875,6.976440906524658
9, 6, 8,359.51513671875,7.301309108734131
9, 6, 9,358.3255310058594,7.1178202629089355
9, 6, 10,346.6651916503906,6.146834373474121
9, 6, 11,1.570832371711731,0.19585999846458435
9, 6, 12,-1.689359188079834,0.15675972402095795
9, 6, 13,1.6615073680877686,0.2051929086446762
9, 6, 14,-1.7139605283737183,-0.12190934270620346
9, 7, 1,-1.5320262908935547,0.054249703884124756
9, 7, 2,-1.6247024536132812,-0.35523781180381775
9, 7, 3,1.6748141050338745,-0.032037749886512756
9, 7, 4,348.5172424316406,6.520880222320557
9, 7, 5,359.8895568847656,7.387890338897705
9, 7, 6,359.3783874511719,7.04016637802124
9, 7, 7,359.6480712890625,6.836411476135254
9, 7, 8,359.4829406738281,7.459342956542969
9, 7, 9,359.3169860839844,7.215244770050049
9, 7, 10,348.4326477050781,6.162838459014893
9, 7, 11,2.027662992477417,-0.11649379134178162
9, 7, 12,1.8194255828857422,-0.4500713050365448
9, 7, 13,-1.4013264179229736,0.11371093988418579
9, 7, 14,-1.5850290060043335,0.3570677638053894
9, 8, 1,-1.0565853118896484,-0.22108684480190277
9, 8, 2,-1.603866457939148,0.09107638895511627
9, 8, 3,1.584961175918579,0.17434997856616974
9, 8, 4,346.3995056152344,6.905811309814453
9, 8, 5,358.3638000488281,7.183797359466553
9, 8, 6,359.89794921875,7.320557594299316
9, 8, 7,359.7216796875,7.054833889007568
9, 8, 8,359.6148986816406,7.429832935333252
9, 8, 9,357.9787902832031,7.215941429138184
9, 8, 10,346.21087646484375,6.451167583465576
9, 8, 11,1.9329280853271484,-0.023304102942347527
9, 8, 12,-1.6912682056427002,-0.08721931278705597
9, 8, 13,-1.4954112768173218,-0.35977932810783386
9, 8, 14,1.8811248540878296,-0.18211466073989868
9, 9, 1,-1.4134362936019897,0.16390404105186462
9, 9, 2,1.6622681617736816,-0.11012641340494156
9, 9, 3,1.779021143913269,-0.23039783537387848
9, 9, 4,-1.804452657699585,0.07385676354169846
9, 9, 5,351.354736328125,6.707324981689453
9, 9, 6,357.5373840332031,7.644876480102539
9, 9, 7,359.69268798828125,7.226354122161865
9, 9, 8,357.9535217285156,7.1211957931518555
9, 9, 9,350.7117919921875,6.727680206298828
9, 9, 10,2.1180591583251953,0.5274816751480103
9, 9, 11,1.853977918624878,0.3726446032524109
9, 9, 12,-1.6044206619262695,-0.10362649708986282
9, 9, 13,-1.7312371730804443,-0.03831596300005913
9, 9, 14,1.6906133890151978,-0.17955195903778076
9, 10, 1,-1.7098338603973389,0.2700948715209961
9, 10, 2,1.414648413658142,-0.18184012174606323
9, 10, 3,1.8843263387680054,0.06634361296892166
9, 10, 4,-1.7161842584609985,0.30297714471817017
9, 10, 5,2.0299603939056396,-0.27284038066864014
9, 10, 6,346.1693420410156,6.84359073638916
9, 10, 7,348.8221435546875,6.522212505340576
9, 10, 8,346.6146545410156,6.682133197784424
9, 10, 9,-1.6901578903198242,0.1597665697336197
9, 10, 10,-1.7985137701034546,0.015234962105751038
9, 10, 11,1.782915711402893,0.30148324370384216
9, 10, 12,2.1592416763305664,0.22221152484416962
9, 10, 13,-1.7629172801971436,-0.17805150151252747
9, 10, 14,1.8565837144851685,-0.1845347136259079
9, 11, 1,1.6018414497375488,0.14457151293754578
9, 11, 2,1.833069920539856,0.030632494017481804
9, 11, 3,-1.5633469820022583,0.1208840012550354
9, 11, 4,1.9787793159484863,-0.1565573811531067
9, 11, 5,1.7834913730621338,-0.25244835019111633
9, 11, 6,-1.9598015546798706,-0.5582180023193359
9, 11, 7,1.927727460861206,0.5569703578948975
9, 11, 8,-1.8037259578704834,0.023464150726795197
9, 11, 9,-1.4321128129959106,-0.16751040518283844
9, 11, 10,1.7447054386138916,-0.12516452372074127
9, 11, 11,1.7928173542022705,0.2263646274805069
9, 11, 12,1.7895761728286743,-0.054658107459545135
9, 11, 13,-1.9859817028045654,-0.09073276072740555
9, 11, 14,1.5520260334014893,0.3326554298400879
9, 12, 1,-1.7384719848632812,0.07612099498510361
9, 12, 2,-1.603884220123291,0.1754816770553589
9, 12, 3,1.7545125484466553,-0.15397867560386658
9, 12, 4,-1.685339093208313,-0.2103917896747589
9, 12, 5,-1.980618953704834,-0.09939095377922058
9, 12, 6,1.6681115627288818,-0.1439743936061859
9, 12, 7,-1.5908008813858032,0.0077432128600776196
9, 12, 8,-1.7388094663619995,-0.44756507873535156
9, 12, 9,-1.4966635704040527,0.12055197358131409
9, 12, 10,1.6851871013641357,-0.26653793454170227
9, 12, 11,1.862798810005188,0.3672974705696106
9, 12, 12,-1.7966663837432861,-0.17781318724155426
9, 12, 13,1.9276511669158936,0.35461145639419556
9, 12, 14,-1.696223258972168,-0.33766260743141174
9, 13, 1,1.3989051580429077,0.5926569700241089
9, 13, 2,1.5791733264923096,-0.17032954096794128
9, 13, 3,1.8938976526260376,-0.0530572347342968
9, 13, 4,1.5279426574707031,0.00404887180775404
9, 13, 5,-1.7026740312576294,0.33748775720596313
9, 13, 6,-1.8504843711853027,0.10882461071014404
9, 13, 7,1.984969139099121,-0.10602394491434097
9, 13, 8,-1.662095069885254,0.10037795454263687
9, 13, 9,1.7710676193237305,-0.14605765044689178
9, 13, 10,-1.7731696367263794,0.49413004517555237
9, 13, 11,1.73109769821167,-0.058036886155605316
9, 13, 12,-1.3990212678909302,0.33274081349372864
9, 13, 13,-1.741498351097107,-0.07921376824378967
9, 13, 14,1.9110081195831299,0.2248288244009018
9, 14, 1,1.8024600744247437,0.4536973834037781
9, 14, 2,1.7915966510772705,0.10092820972204208
9, 14, 3,-1.865418553352356,0.04547002166509628
9, 14, 4,-1.5899187326431274,-0.021987486630678177
9, 14, 5,1.9609285593032837,0.1248783990740776
9, 14, 6,1.6991753578186035,0.07580578327178955
9, 14, 7,2.019300699234009,-0.06585594266653061
9, 14, 8,1.9081305265426636,-0.29508915543556213
9, 14, 9,1.668197751045227,-0.06878219544887543
9, 14, 10,1.8710790872573853,-0.4271075129508972
9, 14, 11,-1.8971781730651855,-0.1977773904800415
9, 14, 12,2.0913331508636475,0.4055621325969696
9, 14, 13,-1.83702552318573,-0.2543630599975586
9, 14, 14,-1.6194641590118408,0.6285071969032288
10, 1, 1,1.461336374282837,-0.11186791956424713
10, 1, 2,-1.8387479782104492,0.3633969724178314
10, 1, 3,-1.8704547882080078,-0.05808400735259056
10, 1, 4,-1.7569056749343872,-0.21413563191890717
10, 1, 5,1.3788588047027588,-0.029451720416545868
10, 1, 6,-1.5269602537155151,-0.034971367567777634
10, 1, 7,1.2571403980255127,0.03788195922970772
10, 1, 8,1.7519798278808594,0.12836351990699768
10, 1, 9,1.8818271160125732,-0.01982005313038826
10, 1, 10,-2.0160577297210693,0.26101216673851013
10, 1, 11,-1.7908812761306763,0.1923031210899353
10, 1, 12,-1.5598714351654053,0.16697056591510773
10, 1, 13,1.7493523359298706,-0.1489865481853485
10, 1, 14,-1.8748561143875122,0.08172938227653503
10, 2, 1,-1.4390617609024048,0.19030606746673584
10, 2, 2,2.1519579887390137,-0.2242804765701294
10, 2, 3,1.6776149272918701,-0.0553002655506134
10, 2, 4,-1.7315094470977783,-0.07255745679140091
10, 2, 5,1.8772450685501099,0.2580283284187317
10, 2, 6,-1.484453558921814,-0.17580093443393707
10, 2, 7,1.8340312242507935,-0.2616655230522156
10, 2, 8,-1.8461986780166626,-0.2522801458835602
10, 2, 9,-1.5652817487716675,0.09472235292196274
10, 2, 10,-1.7310813665390015,-0.03477397561073303
10, 2, 11,1.8557056188583374,-0.2123265117406845
10, 2, 12,1.892317295074463,0.08825502544641495
10, 2, 13,-1.6910134553909302,-0.21210604906082153
10, 2, 14,-1.7199825048446655,-0.06226247549057007
10, 3, 1,2.1028194427490234,-0.11006082594394684
10, 3, 2,-2.059080123901367,0.2872450351715088
10, 3, 3,-1.9587005376815796,0.18765203654766083
10, 3, 4,-1.7186965942382812,0.18815521895885468
