i	j	k	temp	vel	count
29	11	6	0.0	0.0	0
29	11	7	0.0	0.0	0
29	11	8	0.0	0.0	0
29	11	9	0.0	0.0	0
29	11	10	0.0	0.0	0
29	11	11	0.0	0.0	0
29	11	12	0.0	0.0	0
29	11	13	0.0	0.0	0
29	11	14	0.0	0.0	0
29	12	1	0.0	0.0	0
29	12	2	0.0	0.0	0
29	12	3	0.0	0.0	0
29	12	4	0.0	0.0	0
29	12	5	0.0	0.0	0
29	12	6	0.0	0.0	0
29	12	7	0.0	0.0	0
29	12	8	0.0	0.0	0
29	12	9	0.0	0.0	0
29	12	10	0.0	0.0	0
29	12	11	0.0	0.0	0
29	12	12	0.0	0.0	0
29	12	13	0.0	0.0	0
29	12	14	0.0	0.0	0
29	13	1	0.0	0.0	0
29	13	2	0.0	0.0	0
29	13	3	0.0	0.0	0
29	13	4	0.0	0.0	0
29	13	5	0.0	0.0	0
29	13	6	0.0	0.0	0
29	13	7	0.0	0.0	0
29	13	8	0.0	0.0	0
29	13	9	0.0	0.0	0
29	13	10	0.0	0.0	0
29	13	11	0.0	0.0	0
29	13	12	0.0	0.0	0
29	13	13	0.0	0.0	0
29	13	14	0.0	0.0	0
29	14	1	0.0	0.0	0
29	14	2	0.0	0.0	0
29	14	3	0.0	0.0	0
29	14	4	0.0	0.0	0
29	14	5	0.0	0.0	0
29	14	6	0.0	0.0	0
29	14	7	0.0	0.0	0
29	14	8	0.0	0.0	0
29	14	9	0.0	0.0	0
29	14	10	0.0	0.0	0
29	14	11	0.0	0.0	0
29	14	12	0.0	0.0	0
29	14	13	0.0	0.0	0
29	14	14	0.0	0.0	0
30	1	1	0.0	0.0	0
30	1	2	0.0	0.0	0
30	1	3	0.0	0.0	0
30	1	4	0.0	0.0	0
30	1	5	0.0	0.0	0
30	1	6	0.0	0.0	0
30	1	7	0.0	0.0	0
30	1	8	0.0	0.0	0
30	1	9	0.0	0.0	0
30	1	10	0.0	0.0	0
30	1	11	0.0	0.0	0
30	1	12	0.0	0.0	0
30	1	13	0.0	0.0	0
30	1	14	0.0	0.0	0
30	2	1	0.0	0.0	0
30	2	2	0.0	0.0	0
30	2	3	0.0	0.0	0
30	2	4	0.0	0.0	0
30	2	5	0.0	0.0	0
30	2	6	0.0	0.0	0
30	2	7	0.0	0.0	0
30	2	8	0.0	0.0	0
30	2	9	0.0	0.0	0
30	2	10	0.0	0.0	0
30	2	11	0.0	0.0	0
30	2	12	0.0	0.0	0
30	2	13	0.0	0.0	0
30	2	14	0.0	0.0	0
30	3	1	0.0	0.0	0
30	3	2	0.0	0.0	0
30	3	3	0.0	0.0	0
30	3	4	0.0	0.0	0
30	3	5	0.0	0.0	0
30	3	6	0.0	0.0	0
30	3	7	0.0	0.0	0
30	3	8	0.0	0.0	0
30	3	9	0.0	0.0	0
30	3	10	0.0	0.0	0
30	3	11	0.0	0.0	0
30	3	12	0.0	0.0	0
30	3	13	0.0	0.0	0
30	3	14	0.0	0.0	0
30	4	1	0.0	0.0	0
30	4	2	0.0	0.0	0
30	4	3	0.0	0.0	0
30	4	4	0.0	0.0	0
30	4	5	0.0	0.0	0
30	4	6	0.0	0.0	0
30	4	7	0.0	0.0	0
30	4	8	0.0	0.0	0
30	4	9	0.0	0.0	0
30	4	10	0.0	0.0	0
30	4	11	0.0	0.0	0
30	4	12	0.0	0.0	0
30	4	13	0.0	0.0	0
30	4	14	0.0	0.0	0
30	5	1	0.0	0.0	0
30	5	2	0.0	0.0	0
30	5	3	0.0	0.0	0
30	5	4	0.0	0.0	0
30	5	5	0.0	0.0	0
30	5	6	300.8873910071429	12.408203679285709	140
30	5	7	302.6632228935063	12.895454104935066	385
30	5	8	300.8874422142857	12.408218390714284	140
30	5	9	0.0	0.0	0
30	5	10	0.0	0.0	0
30	5	11	0.0	0.0	0
30	5	12	0.0	0.0	0
30	5	13	0.0	0.0	0
30	5	14	0.0	0.0	0
30	6	1	0.0	0.0	0
30	6	2	0.0	0.0	0
30	6	3	0.0	0.0	0
30	6	4	0.0	0.0	0
30	6	5	300.8860281285715	12.40791661642857	140
30	6	6	307.06148975316427	13.799608856170895	632
30	6	7	308.9883669634653	14.111389943736956	958
30	6	8	307.06145218670895	13.799604230537986	632
30	6	9	300.88614329285724	12.407946998571424	140
30	6	10	0.0	0.0	0
30	6	11	0.0	0.0	0
30	6	12	0.0	0.0	0
30	6	13	0.0	0.0	0
30	6	14	0.0	0.0	0
30	7	1	0.0	0.0	0
30	7	2	0.0	0.0	0
30	7	3	0.0	0.0	0
30	7	4	0.0	0.0	0
30	7	5	302.6606778363636	12.895028355064936	385
30	7	6	308.98828061899746	14.111409568267211	958
30	7	7	309.0128443900555	14.089037880994498	905
30	7	8	308.9882838862212	14.111412848434227	958
30	7	9	302.6606814467535	12.895018492727264	385
30	7	10	0.0	0.0	0
30	7	11	0.0	0.0	0
30	7	12	0.0	0.0	0
30	7	13	0.0	0.0	0
30	7	14	0.0	0.0	0
30	8	1	0.0	0.0	0
30	8	2	0.0	0.0	0
30	8	3	0.0	0.0	0
30	8	4	0.0	0.0	0
30	8	5	300.88723056428574	12.408187530000003	140
30	8	6	307.06137686867083	13.79960305522153	632
30	8	7	308.9882186732774	14.111432480271406	958
30	8	8	307.06144068512674	13.79961059636075	632
30	8	9	300.8872122571429	12.408152626428574	140
30	8	10	0.0	0.0	0
30	8	11	0.0	0.0	0
30	8	12	0.0	0.0	0
30	8	13	0.0	0.0	0
30	8	14	0.0	0.0	0
30	9	1	0.0	0.0	0
30	9	2	0.0	0.0	0
30	9	3	0.0	0.0	0
30	9	4	0.0	0.0	0
30	9	5	0.0	0.0	0
30	9	6	300.88558132857133	12.407843938571428	140
30	9	7	302.6581333714286	12.894630600259738	385
30	9	8	300.8857260571429	12.407854457857146	140
30	9	9	0.0	0.0	0
30	9	10	0.0	0.0	0
30	9	11	0.0	0.0	0
30	9	12	0.0	0.0	0
30	9	13	0.0	0.0	0
30	9	14	0.0	0.0	0
30	10	1	0.0	0.0	0
30	10	2	0.0	0.0	0
30	10	3	0.0	0.0	0
30	10	4	0.0	0.0	0
30	10	5	0.0	0.0	0
30	10	6	0.0	0.0	0
30	10	7	0.0	0.0	0
30	10	8	0.0	0.0	0
30	10	9	0.0	0.0	0
30	10	10	0.0	0.0	0
30	10	11	0.0	0.0	0
30	10	12	0.0	0.0	0
30	10	13	0.0	0.0	0
30	10	14	0.0	0.0	0
30	11	1	0.0	0.0	0
30	11	2	0.0	0.0	0
30	11	3	0.0	0.0	0
30	11	4	0.0	0.0	0
30	11	5	0.0	0.0	0
30	11	6	0.0	0.0	0
30	11	7	0.0	0.0	0
30	11	8	0.0	0.0	0
30	11	9	0.0	0.0	0
30	11	10	0.0	0.0	0
30	11	11	0.0	0.0	0
30	11	12	0.0	0.0	0
30	11	13	0.0	0.0	0
30	11	14	0.0	0.0	0
30	12	1	0.0	0.0	0
30	12	2	0.0	0.0	0
30	12	3	0.0	0.0	0
30	12	4	0.0	0.0	0
30	12	5	0.0	0.0	0
30	12	6	0.0	0.0	0
30	12	7	0.0	0.0	0
30	12	8	0.0	0.0	0
30	12	9	0.0	0.0	0
30	12	10	0.0	0.0	0
30	12	11	0.0	0.0	0
30	12	12	0.0	0.0	0
30	12	13	0.0	0.0	0
30	12	14	0.0	0.0	0
30	13	1	0.0	0.0	0
30	13	2	0.0	0.0	0
30	13	3	0.0	0.0	0
30	13	4	0.0	0.0	0
30	13	5	0.0	0.0	0
30	13	6	0.0	0.0	0
30	13	7	0.0	0.0	0
30	13	8	0.0	0.0	0
30	13	9	0.0	0.0	0
30	13	10	0.0	0.0	0
30	13	11	0.0	0.0	0
30	13	12	0.0	0.0	0
30	13	13	0.0	0.0	0
30	13	14	0.0	0.0	0
30	14	1	0.0	0.0	0
30	14	2	0.0	0.0	0
30	14	3	0.0	0.0	0
30	14	4	0.0	0.0	0
30	14	5	0.0	0.0	0
30	14	6	0.0	0.0	0
30	14	7	0.0	0.0	0
30	14	8	0.0	0.0	0
30	14	9	0.0	0.0	0
30	14	10	0.0	0.0	0
30	14	11	0.0	0.0	0
30	14	12	0.0	0.0	0
30	14	13	0.0	0.0	0
30	14	14	0.0	0.0	0
31	1	1	0.0	0.0	0
31	1	2	0.0	0.0	0
31	1	3	0.0	0.0	0
31	1	4	0.0	0.0	0
31	1	5	0.0	0.0	0
31	1	6	0.0	0.0	0
31	1	7	0.0	0.0	0
31	1	8	0.0	0.0	0
31	1	9	0.0	0.0	0
31	1	10	0.0	0.0	0
31	1	11	0.0	0.0	0
31	1	12	0.0	0.0	0
31	1	13	0.0	0.0	0
31	1	14	0.0	0.0	0
31	2	1	0.0	0.0	0
31	2	2	0.0	0.0	0
31	2	3	0.0	0.0	0
31	2	4	0.0	0.0	0
31	2	5	0.0	0.0	0
31	2	6	0.0	0.0	0
31	2	7	0.0	0.0	0
31	2	8	0.0	0.0	0
31	2	9	0.0	0.0	0
31	2	10	0.0	0.0	0
31	2	11	0.0	0.0	0
31	2	12	0.0	0.0	0
31	2	13	0.0	0.0	0
31	2	14	0.0	0.0	0
31	3	1	0.0	0.0	0
31	3	2	0.0	0.0	0
31	3	3	0.0	0.0	0
31	3	4	0.0	0.0	0
31	3	5	0.0	0.0	0
31	3	6	0.0	0.0	0
31	3	7	0.0	0.0	0
31	3	8	0.0	0.0	0
31	3	9	0.0	0.0	0
31	3	10	0.0	0.0	0
31	3	11	0.0	0.0	0
31	3	12	0.0	0.0	0
31	3	13	0.0	0.0	0
31	3	14	0.0	0.0	0
31	4	1	0.0	0.0	0
31	4	2	0.0	0.0	0
31	4	3	0.0	0.0	0
31	4	4	0.0	0.0	0
31	4	5	0.0	0.0	0
31	4	6	0.0	0.0	0
31	4	7	0.0	0.0	0
31	4	8	0.0	0.0	0
31	4	9	0.0	0.0	0
31	4	10	0.0	0.0	0
31	4	11	0.0	0.0	0
31	4	12	0.0	0.0	0
31	4	13	0.0	0.0	0
31	4	14	0.0	0.0	0
31	5	1	0.0	0.0	0
31	5	2	0.0	0.0	0
31	5	3	0.0	0.0	0
31	5	4	0.0	0.0	0
31	5	5	0.0	0.0	0
31	5	6	300.50291781632654	12.921893606802717	147
31	5	7	302.1619762916666	13.441059525231474	432
31	5	8	300.5029745102041	12.921916865306121	147
31	5	9	0.0	0.0	0
31	5	10	0.0	0.0	0
31	5	11	0.0	0.0	0
31	5	12	0.0	0.0	0
31	5	13	0.0	0.0	0
31	5	14	0.0	0.0	0
31	6	1	0.0	0.0	0
31	6	2	0.0	0.0	0
31	6	3	0.0	0.0	0
31	6	4	0.0	0.0	0
31	6	5	300.4849162972974	12.914204712837833	148
31	6	6	306.81394608060424	14.434196965617136	794
31	6	7	308.96496816554145	14.796855860557432	1184
31	6	8	306.80828511320783	14.433595276855353	795
31	6	9	300.4723651768709	12.907123738775509	147
31	6	10	0.0	0.0	0
31	6	11	0.0	0.0	0
31	6	12	0.0	0.0	0
31	6	13	0.0	0.0	0
31	6	14	0.0	0.0	0
31	7	1	0.0	0.0	0
31	7	2	0.0	0.0	0
31	7	3	0.0	0.0	0
31	7	4	0.0	0.0	0
31	7	5	302.158335759815	13.441461832101625	433
31	7	6	308.9648232373315	14.796871492314212	1184
31	7	7	309.0082786804788	14.776809844751364	1086
31	7	8	308.9648214383457	14.79687522964529	1184
31	7	9	302.15835670207866	13.441446688452658	433
31	7	10	0.0	0.0	0
31	7	11	0.0	0.0	0
31	7	12	0.0	0.0	0
31	7	13	0.0	0.0	0
31	7	14	0.0	0.0	0
31	8	1	0.0	0.0	0
31	8	2	0.0	0.0	0
31	8	3	0.0	0.0	0
31	8	4	0.0	0.0	0
31	8	5	300.50271796598645	12.921885101360552	147
31	8	6	306.8081904125786	14.433593833207564	795
31	8	7	308.9647102888518	14.796889058445934	1184
31	8	8	306.81388423425676	14.434197424559184	794
31	8	9	300.5027075782314	12.92184261904762	147
31	8	10	0.0	0.0	0
31	8	11	0.0	0.0	0
31	8	12	0.0	0.0	0
31	8	13	0.0	0.0	0
31	8	14	0.0	0.0	0
31	9	1	0.0	0.0	0
31	9	2	0.0	0.0	0
31	9	3	0.0	0.0	0
31	9	4	0.0	0.0	0
31	9	5	0.0	0.0	0
31	9	6	300.47172057823144	12.907005387755099	147
31	9	7	302.1547497857144	13.441902426497704	434
31	9	8	300.48456634459455	12.914134780405403	148
31	9	9	0.0	0.0	0
31	9	10	0.0	0.0	0
31	9	11	0.0	0.0	0
31	9	12	0.0	0.0	0
31	9	13	0.0	0.0	0
31	9	14	0.0	0.0	0
31	10	1	0.0	0.0	0
31	10	2	0.0	0.0	0
31	10	3	0.0	0.0	0
31	10	4	0.0	0.0	0
31	10	5	0.0	0.0	0
31	10	6	0.0	0.0	0
31	10	7	0.0	0.0	0
31	10	8	0.0	0.0	0
31	10	9	0.0	0.0	0
31	10	10	0.0	0.0	0
31	10	11	0.0	0.0	0
31	10	12	0.0	0.0	0
31	10	13	0.0	0.0	0
31	10	14	0.0	0.0	0
31	11	1	0.0	0.0	0
31	11	2	0.0	0.0	0
31	11	3	0.0	0.0	0
31	11	4	0.0	0.0	0
31	11	5	0.0	0.0	0
31	11	6	0.0	0.0	0
31	11	7	0.0	0.0	0
31	11	8	0.0	0.0	0
31	11	9	0.0	0.0	0
31	11	10	0.0	0.0	0
31	11	11	0.0	0.0	0
31	11	12	0.0	0.0	0
31	11	13	0.0	0.0	0
31	11	14	0.0	0.0	0
31	12	1	0.0	0.0	0
31	12	2	0.0	0.0	0
31	12	3	0.0	0.0	0
31	12	4	0.0	0.0	0
31	12	5	0.0	0.0	0
31	12	6	0.0	0.0	0
31	12	7	0.0	0.0	0
31	12	8	0.0	0.0	0
31	12	9	0.0	0.0	0
31	12	10	0.0	0.0	0
31	12	11	0.0	0.0	0
31	12	12	0.0	0.0	0
31	12	13	0.0	0.0	0
31	12	14	0.0	0.0	0
31	13	1	0.0	0.0	0
31	13	2	0.0	0.0	0
31	13	3	0.0	0.0	0
31	13	4	0.0	0.0	0
31	13	5	0.0	0.0	0
31	13	6	0.0	0.0	0
31	13	7	0.0	0.0	0
31	13	8	0.0	0.0	0
31	13	9	0.0	0.0	0
31	13	10	0.0	0.0	0
31	13	11	0.0	0.0	0
31	13	12	0.0	0.0	0
31	13	13	0.0	0.0	0
31	13	14	0.0	0.0	0
31	14	1	0.0	0.0	0
31	14	2	0.0	0.0	0
31	14	3	0.0	0.0	0
31	14	4	0.0	0.0	0
31	14	5	0.0	0.0	0
31	14	6	0.0	0.0	0
31	14	7	0.0	0.0	0
31	14	8	0.0	0.0	0
31	14	9	0.0	0.0	0
31	14	10	0.0	0.0	0
31	14	11	0.0	0.0	0
31	14	12	0.0	0.0	0
31	14	13	0.0	0.0	0
31	14	14	0.0	0.0	0
32	1	1	0.0	0.0	0
32	1	2	0.0	0.0	0
32	1	3	0.0	0.0	0
32	1	4	0.0	0.0	0
32	1	5	0.0	0.0	0
32	1	6	0.0	0.0	0
32	1	7	0.0	0.0	0
32	1	8	0.0	0.0	0
32	1	9	0.0	0.0	0
32	1	10	0.0	0.0	0
32	1	11	0.0	0.0	0
32	1	12	0.0	0.0	0
32	1	13	0.0	0.0	0
32	1	14	0.0	0.0	0
32	2	1	0.0	0.0	0
32	2	2	0.0	0.0	0
32	2	3	0.0	0.0	0
32	2	4	0.0	0.0	0
32	2	5	0.0	0.0	0
32	2	6	0.0	0.0	0
32	2	7	0.0	0.0	0
32	2	8	0.0	0.0	0
32	2	9	0.0	0.0	0
32	2	10	0.0	0.0	0
32	2	11	0.0	0.0	0
32	2	12	0.0	0.0	0
32	2	13	0.0	0.0	0
32	2	14	0.0	0.0	0
32	3	1	0.0	0.0	0
32	3	2	0.0	0.0	0
32	3	3	0.0	0.0	0
32	3	4	0.0	0.0	0
32	3	5	0.0	0.0	0
32	3	6	0.0	0.0	0
32	3	7	0.0	0.0	0
32	3	8	0.0	0.0	0
32	3	9	0.0	0.0	0
32	3	10	0.0	0.0	0
32	3	11	0.0	0.0	0
32	3	12	0.0	0.0	0
32	3	13	0.0	0.0	0
32	3	14	0.0	0.0	0
32	4	1	0.0	0.0	0
32	4	2	0.0	0.0	0
32	4	3	0.0	0.0	0
32	4	4	0.0	0.0	0
32	4	5	0.0	0.0	0
32	4	6	0.0	0.0	0
32	4	7	0.0	0.0	0
32	4	8	0.0	0.0	0
32	4	9	0.0	0.0	0
32	4	10	0.0	0.0	0
32	4	11	0.0	0.0	0
32	4	12	0.0	0.0	0
32	4	13	0.0	0.0	0
32	4	14	0.0	0.0	0
32	5	1	0.0	0.0	0
32	5	2	0.0	0.0	0
32	5	3	0.0	0.0	0
32	5	4	0.0	0.0	0
32	5	5	0.0	0.0	0
32	5	6	299.7301559270833	13.361669486458334	96
32	5	7	301.5972227411764	14.014876423823532	340
32	5	8	299.73022620833325	13.361702576041665	96
32	5	9	0.0	0.0	0
32	5	10	0.0	0.0	0
32	5	11	0.0	0.0	0
32	5	12	0.0	0.0	0
32	5	13	0.0	0.0	0
32	5	14	0.0	0.0	0
32	6	1	0.0	0.0	0
32	6	2	0.0	0.0	0
32	6	3	0.0	0.0	0
32	6	4	0.0	0.0	0
32	6	5	299.72884205208345	13.36135003229167	96
32	6	6	306.5078914019883	15.094119158948866	704
32	6	7	308.92215198208976	15.527101391044763	1005
32	6	8	306.5078422272731	15.09411324744316	704
32	6	9	299.7289771666666	13.361392684374996	96
32	6	10	0.0	0.0	0
32	6	11	0.0	0.0	0
32	6	12	0.0	0.0	0
32	6	13	0.0	0.0	0
32	6	14	0.0	0.0	0
32	7	1	0.0	0.0	0
32	7	2	0.0	0.0	0
32	7	3	0.0	0.0	0
32	7	4	0.0	0.0	0
32	7	5	301.59447858823523	14.014388933235292	340
32	7	6	308.92238635311537	15.52799991968348	1011
32	7	7	309.00279085031735	15.523544937685777	942
32	7	8	308.9251863900995	15.52810441069308	1010
32	7	9	301.6076979677418	14.018935970381238	341
32	7	10	0.0	0.0	0
32	7	11	0.0	0.0	0
32	7	12	0.0	0.0	0
32	7	13	0.0	0.0	0
32	7	14	0.0	0.0	0
32	8	1	0.0	0.0	0
32	8	2	0.0	0.0	0
32	8	3	0.0	0.0	0
32	8	4	0.0	0.0	0
32	8	5	299.72990765625	13.361663508333331	96
32	8	6	306.50772321164754	15.094110423295472	704
32	8	7	308.9250863738871	15.528234499109795	1011
32	8	8	306.507813803977	15.09411846718749	704
32	8	9	299.72991722916663	13.361618433333332	96
32	8	10	0.0	0.0	0
32	8	11	0.0	0.0	0
32	8	12	0.0	0.0	0
32	8	13	0.0	0.0	0
32	8	14	0.0	0.0	0
32	9	1	0.0	0.0	0
32	9	2	0.0	0.0	0
32	9	3	0.0	0.0	0
32	9	4	0.0	0.0	0
32	9	5	0.0	0.0	0
32	9	6	299.7282286145832	13.361251354166667	96
32	9	7	301.60496938123146	14.018519030498531	341
32	9	8	299.7284113437501	13.361263062499999	96
32	9	9	0.0	0.0	0
32	9	10	0.0	0.0	0
32	9	11	0.0	0.0	0
32	9	12	0.0	0.0	0
32	9	13	0.0	0.0	0
32	9	14	0.0	0.0	0
32	10	1	0.0	0.0	0
32	10	2	0.0	0.0	0
32	10	3	0.0	0.0	0
32	10	4	0.0	0.0	0
32	10	5	0.0	0.0	0
32	10	6	0.0	0.0	0
32	10	7	0.0	0.0	0
32	10	8	0.0	0.0	0
32	10	9	0.0	0.0	0
32	10	10	0.0	0.0	0
32	10	11	0.0	0.0	0
32	10	12	0.0	0.0	0
32	10	13	0.0	0.0	0
32	10	14	0.0	0.0	0
32	11	1	0.0	0.0	0
32	11	2	0.0	0.0	0
32	11	3	0.0	0.0	0
32	11	4	0.0	0.0	0
32	11	5	0.0	0.0	0
32	11	6	0.0	0.0	0
32	11	7	0.0	0.0	0
32	11	8	0.0	0.0	0
32	11	9	0.0	0.0	0
32	11	10	0.0	0.0	0
32	11	11	0.0	0.0	0
32	11	12	0.0	0.0	0
32	11	13	0.0	0.0	0
32	11	14	0.0	0.0	0
32	12	1	0.0	0.0	0
32	12	2	0.0	0.0	0
32	12	3	0.0	0.0	0
32	12	4	0.0	0.0	0
32	12	5	0.0	0.0	0
32	12	6	0.0	0.0	0
32	12	7	0.0	0.0	0
32	12	8	0.0	0.0	0
32	12	9	0.0	0.0	0
32	12	10	0.0	0.0	0
32	12	11	0.0	0.0	0
32	12	12	0.0	0.0	0
32	12	13	0.0	0.0	0
32	12	14	0.0	0.0	0
32	13	1	0.0	0.0	0
32	13	2	0.0	0.0	0
32	13	3	0.0	0.0	0
32	13	4	0.0	0.0	0
32	13	5	0.0	0.0	0
32	13	6	0.0	0.0	0
32	13	7	0.0	0.0	0
32	13	8	0.0	0.0	0
32	13	9	0.0	0.0	0
32	13	10	0.0	0.0	0
32	13	11	0.0	0.0	0
32	13	12	0.0	0.0	0
32	13	13	0.0	0.0	0
32	13	14	0.0	0.0	0
32	14	1	0.0	0.0	0
32	14	2	0.0	0.0	0
32	14	3	0.0	0.0	0
32	14	4	0.0	0.0	0
32	14	5	0.0	0.0	0
32	14	6	0.0	0.0	0
32	14	7	0.0	0.0	0
32	14	8	0.0	0.0	0
32	14	9	0.0	0.0	0
32	14	10	0.0	0.0	0
32	14	11	0.0	0.0	0
32	14	12	0.0	0.0	0
32	14	13	0.0	0.0	0
32	14	14	0.0	0.0	0
33	1	1	0.0	0.0	0
33	1	2	0.0	0.0	0
33	1	3	0.0	0.0	0
33	1	4	0.0	0.0	0
33	1	5	0.0	0.0	0
33	1	6	0.0	0.0	0
33	1	7	0.0	0.0	0
33	1	8	0.0	0.0	0
33	1	9	0.0	0.0	0
33	1	10	0.0	0.0	0
33	1	11	0.0	0.0	0
33	1	12	0.0	0.0	0
33	1	13	0.0	0.0	0
33	1	14	0.0	0.0	0
33	2	1	0.0	0.0	0
33	2	2	0.0	0.0	0
33	2	3	0.0	0.0	0
33	2	4	0.0	0.0	0
33	2	5	0.0	0.0	0
33	2	6	0.0	0.0	0
33	2	7	0.0	0.0	0
33	2	8	0.0	0.0	0
33	2	9	0.0	0.0	0
33	2	10	0.0	0.0	0
33	2	11	0.0	0.0	0
33	2	12	0.0	0.0	0
33	2	13	0.0	0.0	0
33	2	14	0.0	0.0	0
33	3	1	0.0	0.0	0
33	3	2	0.0	0.0	0
33	3	3	0.0	0.0	0
33	3	4	0.0	0.0	0
33	3	5	0.0	0.0	0
33	3	6	0.0	0.0	0
33	3	7	0.0	0.0	0
33	3	8	0.0	0.0	0
33	3	9	0.0	0.0	0
33	3	10	0.0	0.0	0
33	3	11	0.0	0.0	0
33	3	12	0.0	0.0	0
33	3	13	0.0	0.0	0
33	3	14	0.0	0.0	0
33	4	1	0.0	0.0	0
33	4	2	0.0	0.0	0
33	4	3	0.0	0.0	0
33	4	4	0.0	0.0	0
33	4	5	0.0	0.0	0
33	4	6	0.0	0.0	0
33	4	7	0.0	0.0	0
33	4	8	0.0	0.0	0
33	4	9	0.0	0.0	0
33	4	10	0.0	0.0	0
33	4	11	0.0	0.0	0
33	4	12	0.0	0.0	0
33	4	13	0.0	0.0	0
33	4	14	0.0	0.0	0
33	5	1	0.0	0.0	0
33	5	2	0.0	0.0	0
33	5	3	0.0	0.0	0
33	5	4	0.0	0.0	0
33	5	5	0.0	0.0	0
33	5	6	299.2944769431819	13.903321428409088	88
33	5	7	300.93607024331544	14.587439791443835	374
33	5	8	299.2945671136365	13.903371109090909	88
33	5	9	0.0	0.0	0
33	5	10	0.0	0.0	0
33	5	11	0.0	0.0	0
33	5	12	0.0	0.0	0
33	5	13	0.0	0.0	0
33	5	14	0.0	0.0	0
33	6	1	0.0	0.0	0
33	6	2	0.0	0.0	0
33	6	3	0.0	0.0	0
33	6	4	0.0	0.0	0
33	6	5	299.2930724090908	13.902963431818181	88
33	6	6	305.9012072342788	15.746248955487044	811
33	6	7	308.82642442511747	16.317019664898595	1282
33	6	8	305.90496653078804	15.746491366995064	812
33	6	9	299.293211840909	13.903009825000005	88
33	6	10	0.0	0.0	0
33	6	11	0.0	0.0	0
33	6	12	0.0	0.0	0
33	6	13	0.0	0.0	0
33	6	14	0.0	0.0	0
33	7	1	0.0	0.0	0
33	7	2	0.0	0.0	0
33	7	3	0.0	0.0	0
33	7	4	0.0	0.0	0
33	7	5	300.9333141122995	14.586918828609637	374
33	7	6	308.8264703533082	16.3161559844358	1285
33	7	7	308.99655519909624	16.30747351621418	1326
33	7	8	308.8263105046733	16.316444121417415	1284
33	7	9	300.93342312834216	14.586914264973254	374
33	7	10	0.0	0.0	0
33	7	11	0.0	0.0	0
33	7	12	0.0	0.0	0
33	7	13	0.0	0.0	0
33	7	14	0.0	0.0	0
33	8	1	0.0	0.0	0
33	8	2	0.0	0.0	0
33	8	3	0.0	0.0	0
33	8	4	0.0	0.0	0
33	8	5	299.2941786704544	13.903323663636366	88
33	8	6	305.91242457493826	15.746978571007398	814
33	8	7	308.8257744399388	16.317016694071743	1282
33	8	8	305.91253224815733	15.746987748280125	814
33	8	9	299.2941957045456	13.903274426136365	88
33	8	10	0.0	0.0	0
33	8	11	0.0	0.0	0
33	8	12	0.0	0.0	0
33	8	13	0.0	0.0	0
33	8	14	0.0	0.0	0
33	9	1	0.0	0.0	0
33	9	2	0.0	0.0	0
33	9	3	0.0	0.0	0
33	9	4	0.0	0.0	0
33	9	5	0.0	0.0	0
33	9	6	299.29233480681825	13.902843659090905	88
33	9	7	300.9306391042783	14.586472952673798	374
33	9	8	299.29255993181823	13.902862829545457	88
33	9	9	0.0	0.0	0
33	9	10	0.0	0.0	0
33	9	11	0.0	0.0	0
33	9	12	0.0	0.0	0
33	9	13	0.0	0.0	0
33	9	14	0.0	0.0	0
33	10	1	0.0	0.0	0
33	10	2	0.0	0.0	0
33	10	3	0.0	0.0	0
33	10	4	0.0	0.0	0
33	10	5	0.0	0.0	0
33	10	6	0.0	0.0	0
33	10	7	0.0	0.0	0
33	10	8	0.0	0.0	0
33	10	9	0.0	0.0	0
33	10	10	0.0	0.0	0
33	10	11	0.0	0.0	0
33	10	12	0.0	0.0	0
33	10	13	0.0	0.0	0
33	10	14	0.0	0.0	0
33	11	1	0.0	0.0	0
33	11	2	0.0	0.0	0
33	11	3	0.0	0.0	0
33	11	4	0.0	0.0	0
33	11	5	0.0	0.0	0
33	11	6	0.0	0.0	0
33	11	7	0.0	0.0	0
33	11	8	0.0	0.0	0
33	11	9	0.0	0.0	0
33	11	10	0.0	0.0	0
33	11	11	0.0	0.0	0
33	11	12	0.0	0.0	0
33	11	13	0.0	0.0	0
33	11	14	0.0	0.0	0
33	12	1	0.0	0.0	0
33	12	2	0.0	0.0	0
33	12	3	0.0	0.0	0
33	12	4	0.0	0.0	0
33	12	5	0.0	0.0	0
33	12	6	0.0	0.0	0
33	12	7	0.0	0.0	0
33	12	8	0.0	0.0	0
33	12	9	0.0	0.0	0
33	12	10	0.0	0.0	0
33	12	11	0.0	0.0	0
33	12	12	0.0	0.0	0
33	12	13	0.0	0.0	0
33	12	14	0.0	0.0	0
33	13	1	0.0	0.0	0
33	13	2	0.0	0.0	0
33	13	3	0.0	0.0	0
33	13	4	0.0	0.0	0
33	13	5	0.0	0.0	0
33	13	6	0.0	0.0	0
33	13	7	0.0	0.0	0
33	13	8	0.0	0.0	0
33	13	9	0.0	0.0	0
33	13	10	0.0	0.0	0
33	13	11	0.0	0.0	0
33	13	12	0.0	0.0	0
33	13	13	0.0	0.0	0
33	13	14	0.0	0.0	0
33	14	1	0.0	0.0	0
33	14	2	0.0	0.0	0
33	14	3	0.0	0.0	0
33	14	4	0.0	0.0	0
33	14	5	0.0	0.0	0
33	14	6	0.0	0.0	0
33	14	7	0.0	0.0	0
33	14	8	0.0	0.0	0
33	14	9	0.0	0.0	0
33	14	10	0.0	0.0	0
